0.364453,-0.122192,-0.855514,3.784786,-16.821732,6.089928,1.000000e+02
-0.206336,0.382601,0.039276,-18.615899,7.767320,-6.498413,1.000000e+02
0.295757,-0.495042,0.106913,16.605212,3.280846,-9.237495,1.000000e+02
0.996210,0.352417,-1.448748,2.799280,-12.793423,9.723860,1.000000e+02
0.530553,0.528930,0.223205,0.600443,4.994433,-2.988931,1.000000e+02
0.323442,-0.520183,0.561586,21.845063,9.419279,-4.214010,1.000000e+02
-0.545174,0.747286,-0.085573,-0.047340,-5.887014,10.306542,1.000000e+02
-0.034387,-0.568372,0.481090,-6.898314,-4.638313,-4.325723,1.000000e+02
0.077185,0.017555,0.382956,6.301556,6.264170,-9.678699,1.000000e+02
-1.253885,0.732149,1.566423,8.084021,3.346978,1.232307,1.000000e+02
0.068645,-0.584180,-1.184174,25.910766,-9.164084,-1.330222,1.000000e+02
-0.208786,-0.034203,0.721055,6.289907,-10.997598,14.017087,1.000000e+02
0.414387,-0.602867,-0.950976,-7.286097,1.175504,1.084987,1.000000e+02
-0.086552,-0.053527,0.333417,-8.588553,-15.737583,4.950918,1.000000e+02
-0.484660,0.284671,-0.815456,14.314673,-8.450630,4.420274,1.000000e+02
0.384103,0.567367,0.108150,-1.060143,-5.974389,0.013694,1.000000e+02
-0.172479,0.096629,0.134944,4.555678,-21.751343,7.258406,1.000000e+02
0.256258,-0.799829,-0.098991,-4.978616,1.366289,0.124127,1.000000e+02
-0.149434,0.195397,-0.078601,-3.915147,-5.847244,6.827714,1.000000e+02
0.918860,-0.306824,-0.531967,8.728991,-11.673284,-4.917299,1.000000e+02
-0.097612,-0.336034,-1.576715,9.153584,-5.523580,11.824112,1.000000e+02
-0.421304,-0.515408,0.086541,-11.814165,25.770011,1.572879,1.000000e+02
-0.438722,0.173557,0.350814,12.956167,13.632437,-17.212643,1.000000e+02
0.797846,0.175712,0.639695,3.549507,-6.045682,14.822153,1.000000e+02
-0.492345,-0.556022,1.168531,-2.140960,-4.251691,-2.108860,1.000000e+02
-0.294007,-0.895734,0.836287,-7.512402,3.087427,15.615513,1.000000e+02
-0.886250,0.307957,0.672180,10.959036,-7.178136,-14.504573,1.000000e+02
0.028893,-0.140804,0.241437,-15.575569,-6.974930,-6.284007,1.000000e+02
0.789210,1.296754,1.003241,-14.251585,1.436049,-7.358153,1.000000e+02
-0.338168,-0.426997,-0.153654,-11.691417,4.636171,5.380803,1.000000e+02
0.050697,0.014097,0.733693,4.231037,-1.619908,13.788550,1.000000e+02
1.259946,-1.425396,0.558974,-7.430866,-4.553300,7.472076,1.000000e+02
-0.673067,0.428446,2.044307,10.826098,7.027023,-1.928057,1.000000e+02
-0.142440,0.180181,0.347428,4.005881,3.312303,-20.267087,1.000000e+02
0.566250,0.842677,-1.612625,-1.040913,-10.447492,-8.244690,1.000000e+02
1.425501,1.100997,-0.388512,-13.909170,1.095174,-2.588392,1.000000e+02
-0.113488,-0.598725,0.954641,-9.982474,-25.152745,-3.458527,1.000000e+02
-0.346540,0.785123,0.372386,-3.342574,5.965051,-10.012358,1.000000e+02
-0.183257,0.245753,0.376048,-8.158790,-14.551265,-9.364100,1.000000e+02
0.691842,-0.241525,0.189022,5.565155,1.270117,-0.412467,1.000000e+02
0.147810,0.269363,0.518684,11.797796,2.966866,-11.403130,1.000000e+02
-0.040740,0.009413,-0.028122,-19.921140,-6.513995,-7.062600,1.000000e+02
0.452980,-1.013136,0.076806,-8.801733,5.663500,-2.528861,1.000000e+02
-0.581784,-0.453101,-0.433724,-12.649145,-3.349753,-7.852160,1.000000e+02
-0.011457,-0.406923,-0.325660,2.270336,11.900403,-9.698078,1.000000e+02
0.234454,-0.773114,-0.778775,-0.005795,1.456225,0.343204,1.000000e+02
-0.531603,2.048215,2.119208,-9.268520,5.079755,0.684049,1.000000e+02
0.345787,0.160917,0.421995,4.109370,-4.039726,-18.382662,1.000000e+02
0.260834,-0.166770,0.273563,-5.436310,-9.986821,5.832423,1.000000e+02
0.114881,-0.288164,0.537760,3.189735,-2.106091,18.645010,1.000000e+02
0.646234,-0.077709,-1.429332,-7.364312,-5.808407,-2.632898,1.000000e+02
0.415373,-0.423554,-1.146099,-1.817953,-8.866882,-1.279956,1.000000e+02
-0.267065,1.244225,-0.502220,-10.970971,-8.918225,14.389928,1.000000e+02
0.661881,-1.830640,-0.277766,-7.570591,6.761837,13.915410,1.000000e+02
-0.000283,0.686721,-0.358595,-2.497440,-4.102890,-12.225376,1.000000e+02
1.924269,0.339622,0.805657,8.203732,-9.235096,-16.135680,1.000000e+02
0.527753,1.438704,-0.979588,-4.089820,6.942295,-8.592697,1.000000e+02
0.062861,0.751657,-0.800716,6.011244,5.857222,0.761185,1.000000e+02
0.858658,-0.258203,-0.081153,0.031293,-2.816613,-3.411057,1.000000e+02
-1.616906,0.930976,-0.049262,-4.576739,10.646206,1.036250,1.000000e+02
-0.177147,0.767421,-1.107342,2.280165,13.608929,-9.145316,1.000000e+02
-0.317755,0.252310,1.067689,-12.647757,-5.804947,3.740815,1.000000e+02
0.084329,0.172196,1.664872,5.483462,0.510484,-0.182628,1.000000e+02
0.252349,-0.189768,0.105676,0.127483,-5.261582,5.342236,1.000000e+02
-0.588342,-0.127631,-1.649375,-9.287475,-0.635365,-16.664493,1.000000e+02
-0.513486,0.589570,-0.171604,26.281159,-5.888077,9.030128,1.000000e+02
0.756469,-0.835652,0.691838,-6.761800,-1.774620,-8.837608,1.000000e+02
0.156298,-0.255582,0.160383,8.053817,-26.089374,1.698592,1.000000e+02
0.166993,-0.084853,0.254552,16.767302,1.686335,5.190581,1.000000e+02
-0.789482,-0.622216,0.094687,-9.977692,-4.691831,5.488021,1.000000e+02
-0.160178,0.410597,-0.208908,-11.575543,-5.082761,-1.097697,1.000000e+02
0.865089,-0.649576,0.477003,0.219662,4.383382,5.310175,1.000000e+02
0.838689,0.411938,1.001033,-3.305068,9.339821,4.344895,1.000000e+02
0.364066,-0.531277,-0.045881,-5.780373,-4.784092,5.423511,1.000000e+02
1.213949,0.769996,0.153711,1.645491,-2.200974,20.509537,1.000000e+02
0.778066,-0.667272,0.752396,0.156959,-13.131044,21.982269,1.000000e+02
-0.467406,0.213621,0.177082,-14.486696,13.311544,8.476750,1.000000e+02
-0.402890,0.144050,0.002725,7.617086,8.642502,8.670720,1.000000e+02
-0.504861,0.276575,-0.045225,16.106411,-2.147732,-1.914370,1.000000e+02
-0.066713,-0.375976,1.206602,-6.215375,-8.542307,2.565569,1.000000e+02
0.612465,-0.122095,-1.236211,-1.270379,6.388760,-4.953893,1.000000e+02
0.119881,-0.309940,0.127548,1.128083,2.698372,-0.627783,1.000000e+02
0.447578,-0.627960,0.379449,2.177822,-9.152562,4.984349,1.000000e+02
-0.922022,-0.985295,1.043308,2.944381,-1.393842,8.211208,1.000000e+02
-0.035290,-0.495649,-0.211204,-0.654077,-0.833860,5.354498,1.000000e+02
0.437598,1.379302,1.510154,-4.379499,13.764395,-13.308270,1.000000e+02
-0.057059,-0.156519,-0.127712,-8.984317,12.372538,-1.059777,1.000000e+02
-0.275254,-0.400178,-0.124309,21.838967,-1.462153,-9.365549,1.000000e+02
2.335983,1.339933,-0.434490,-3.193616,9.139088,-4.649677,1.000000e+02
-0.057197,-0.366148,-0.185388,-1.894261,3.704701,22.112460,1.000000e+02
-0.645559,1.104949,0.156825,6.818950,-3.499603,12.813188,1.000000e+02
0.950490,0.061820,0.457615,-11.095940,18.478001,-0.194282,1.000000e+02
0.887042,0.031444,0.153446,-14.853790,-11.195235,16.985737,1.000000e+02
0.309895,0.324181,0.102973,11.697366,-8.256427,9.041143,1.000000e+02
1.426212,-0.212804,-0.818079,-6.398417,-7.923044,-3.608963,1.000000e+02
1.162840,-0.376048,-0.383117,-9.607757,-1.576363,13.983357,1.000000e+02
-0.094411,0.443321,-1.183181,-13.808617,1.673626,7.846738,1.000000e+02
0.935276,-0.901008,-0.236527,-9.580566,3.256641,-9.348277,1.000000e+02
-0.143310,2.317731,-0.441973,-8.540366,10.550543,6.379753,1.000000e+02
-0.823887,0.181118,-0.210767,23.453045,-10.072532,16.522459,1.000000e+02
-0.836030,0.378089,0.554078,0.890952,-10.337799,-1.662022,1.000000e+02
-0.305426,0.779888,-0.859272,5.970385,1.632516,6.496625,1.000000e+02
0.131455,-0.697113,0.312902,-9.792657,13.342734,-26.547671,1.000000e+02
-0.819535,-0.397632,0.350599,15.718614,-10.818701,-9.287286,1.000000e+02
-1.040254,0.199717,1.148711,4.795211,-1.642246,-3.556973,1.000000e+02
0.010406,1.135362,0.170347,1.031335,1.933315,4.287203,1.000000e+02
-0.474879,-0.824747,0.278392,0.233043,12.154428,8.289935,1.000000e+02
0.446633,0.093162,0.048289,5.728650,-10.059793,6.802177,1.000000e+02
0.456620,0.501166,0.046116,3.951604,10.071629,-12.202176,1.000000e+02
0.326102,-0.454689,-0.675032,-8.428445,9.033276,3.855983,1.000000e+02
0.405916,-0.630278,0.202351,-10.269429,-10.751124,-11.753709,1.000000e+02
1.266893,-0.046568,-0.202788,1.303838,0.878688,-7.799294,1.000000e+02
0.992429,0.358097,-0.211464,6.382185,-6.076382,-0.770570,1.000000e+02
0.123230,0.456846,0.800724,-5.340202,0.114519,6.282457,1.000000e+02
-0.850651,-0.168463,1.402205,0.544636,-8.379983,1.546848,1.000000e+02
-0.183508,0.370475,-1.048574,-8.841473,12.412091,-14.891871,1.000000e+02
0.578115,0.220378,-0.001414,1.129026,5.367018,-4.260283,1.000000e+02
0.304941,-0.564388,0.931533,-7.900416,12.151962,-16.158430,1.000000e+02
0.225422,-2.035785,0.721100,-6.527896,-0.922612,7.130713,1.000000e+02
-0.874414,-0.092172,-0.271714,5.110527,9.435851,17.025589,1.000000e+02
-0.744281,0.816448,0.422166,-8.121625,-15.115993,4.563688,1.000000e+02
1.929212,0.290073,-0.649016,-1.511080,-8.478747,-9.059750,1.000000e+02
0.554435,0.417118,-0.687535,-1.164898,-14.181448,7.619906,1.000000e+02
-0.007841,-0.620269,-0.463862,8.753440,-0.472680,-0.573640,1.000000e+02
0.439393,-0.453320,-1.505854,5.759153,-0.084341,11.432617,1.000000e+02
0.315454,0.292935,-0.415905,5.418073,15.004050,1.589015,1.000000e+02
-0.358544,-0.125903,-0.634501,-4.215923,9.684643,-9.134649,1.000000e+02
0.601560,0.061220,0.302285,0.626205,-19.666684,3.653290,1.000000e+02
0.631689,0.215917,-0.102448,3.592994,4.799522,-20.436651,1.000000e+02
-0.282705,-1.821927,-0.762119,3.208193,-3.948611,6.625792,1.000000e+02
-0.423422,0.203263,0.285085,-17.845085,-4.360975,-21.676434,1.000000e+02
0.929314,-1.030113,-1.268656,-7.834026,3.850743,4.842007,1.000000e+02
-0.090089,0.373404,0.800874,1.899462,13.598453,-3.552462,1.000000e+02
1.795686,0.427868,-0.139476,-3.165074,6.094424,10.304871,1.000000e+02
-0.075637,-0.930697,0.332389,4.310357,0.514217,6.935158,1.000000e+02
-0.275226,0.347179,0.268233,7.082838,3.503078,7.298276,1.000000e+02
-0.617807,-1.428481,-1.153626,11.218757,0.882294,-11.854729,1.000000e+02
0.090694,0.598912,1.292340,-6.677105,-3.831161,3.797058,1.000000e+02
-0.521654,0.888433,-1.089144,-6.470013,2.389929,-1.146369,1.000000e+02
-0.071608,0.969899,0.209653,3.408169,2.934764,9.587948,1.000000e+02
-0.602153,0.018208,-0.286321,-6.890097,2.107865,19.197875,1.000000e+02
-0.173435,0.574110,-0.169608,11.578033,9.845140,-7.120133,1.000000e+02
0.133295,0.087962,0.140747,26.149640,0.867813,0.903923,1.000000e+02
1.723662,-3.129197,-0.155863,-4.728682,6.113588,-4.582614,1.000000e+02
-1.297823,0.005948,0.804729,0.878428,10.477618,-3.038667,1.000000e+02
-0.221696,-1.773232,0.232620,-9.362439,-3.504655,-11.072656,1.000000e+02
-0.744097,-0.355824,-0.492324,8.733413,-4.774199,-2.920742,1.000000e+02
-1.233530,-3.026646,0.605042,-4.673803,-6.580534,-7.860330,1.000000e+02
0.098965,-0.222104,0.802849,-3.462206,0.010659,2.716843,1.000000e+02
-0.449138,0.707068,-0.852686,1.969676,-5.936630,-4.102141,1.000000e+02
0.072691,0.035602,0.063077,-7.165576,3.533235,-9.297863,1.000000e+02
0.909917,-1.838101,-0.427877,-4.833267,0.166605,5.731119,1.000000e+02
0.265639,-0.575773,0.175718,7.353558,6.344598,10.587873,1.000000e+02
-0.315497,0.762974,0.462872,7.027585,12.325111,-1.952203,1.000000e+02
-0.909970,-0.094741,-1.408107,-2.283247,-10.177562,1.776342,1.000000e+02
-0.178947,1.221653,0.815353,0.500382,6.003989,-7.238877,1.000000e+02
-0.304099,-0.198519,-1.678266,5.963250,8.440126,-3.634405,1.000000e+02
0.229447,-0.347057,0.005755,-8.548808,1.515434,-6.963335,1.000000e+02
0.128719,-0.622699,1.229974,-5.453331,-0.002870,4.733526,1.000000e+02
-0.257609,-0.433540,-0.117791,7.371340,-7.246284,-1.041396,1.000000e+02
-0.005428,0.536388,0.422771,-7.172893,14.392678,29.062410,1.000000e+02
-1.671431,2.040308,-0.262653,-16.223103,-2.744463,4.984295,1.000000e+02
-0.765769,-0.782562,0.123989,15.669704,4.610050,1.525018,1.000000e+02
-0.040101,-0.553479,0.243189,1.807450,3.798774,0.909059,1.000000e+02
-0.609582,0.248964,-1.815071,11.500326,1.958403,-6.121976,1.000000e+02
0.789572,-0.447079,1.786502,-8.388406,-14.836265,-7.596543,1.000000e+02
-0.375773,-0.761588,0.148774,-6.224704,2.614397,-4.363113,1.000000e+02
-0.336745,-0.230754,-0.508183,9.520963,18.504374,-5.609039,1.000000e+02
-0.008596,-0.018092,-0.138174,0.841333,14.732405,7.609751,1.000000e+02
0.197878,0.120963,0.260463,-0.516242,1.529017,3.682052,1.000000e+02
0.730340,-0.928629,0.531939,-7.592351,11.011353,2.345102,1.000000e+02
-0.262716,0.563769,-0.693786,-2.950999,-13.198201,9.953128,1.000000e+02
-0.321760,-0.572004,0.298824,-19.640175,-9.395242,6.115418,1.000000e+02
-0.227641,0.349627,0.943569,-11.827597,0.613067,7.200762,1.000000e+02
0.477591,1.812234,-0.609930,5.682285,4.537740,20.090930,1.000000e+02
0.585273,-0.756897,0.218383,-2.464832,-4.866585,6.037370,1.000000e+02
0.108760,0.901846,0.747062,12.835203,-17.507906,-18.654829,1.000000e+02
0.149362,0.359115,0.740736,17.867761,-8.924788,4.263262,1.000000e+02
0.002871,0.392374,-0.466255,-7.301729,-11.434124,1.298501,1.000000e+02
0.345553,-0.878427,-0.877847,-6.413456,-0.049823,-7.276210,1.000000e+02
-0.250661,-0.122834,-0.253521,6.622273,-3.286635,-13.843127,1.000000e+02
-1.114510,-0.346418,0.945414,9.120049,-16.707814,4.530616,1.000000e+02
0.534332,0.314821,-0.613590,-3.421348,-11.203838,-16.092365,1.000000e+02
-0.179526,-0.986397,-1.308101,-11.695150,-3.337336,-12.456922,1.000000e+02
-1.105636,-1.007614,0.386124,7.644447,7.640514,-5.812842,1.000000e+02
-0.132450,-0.470596,0.890701,-13.538949,11.312897,-11.049960,1.000000e+02
1.149845,-0.432429,0.380176,14.346096,-6.460587,-0.363527,1.000000e+02
-0.175290,-0.755362,0.056053,-1.306786,-9.523201,0.245982,1.000000e+02
-0.199135,-0.488374,-0.593390,-8.175441,-2.766023,-5.680132,1.000000e+02
0.961735,0.054509,0.313259,-13.606679,-8.429122,2.698673,1.000000e+02
-0.949259,-0.591999,-1.693117,-1.788708,-8.236346,-3.815232,1.000000e+02
0.888748,0.524768,0.962317,11.541266,-19.449385,3.522046,1.000000e+02
1.045570,-0.214333,-1.636843,4.649342,2.811910,-1.851265,1.000000e+02
0.422373,-0.409019,1.745483,-0.546191,-6.328650,8.770702,1.000000e+02
0.409323,-0.010713,0.596858,-5.422867,2.988945,-13.148264,1.000000e+02
1.678124,-0.226801,-0.352406,15.012781,-5.405077,-15.172070,1.000000e+02
0.671340,1.300533,-0.446822,-10.826338,-11.620276,-12.542632,1.000000e+02
-0.925193,0.231365,-1.267871,-5.720476,2.487001,9.128152,1.000000e+02
0.495815,0.359619,-2.315313,-6.127237,11.246479,2.254453,1.000000e+02
-0.121053,0.126149,0.159075,7.522553,-6.578496,9.941735,1.000000e+02
0.534323,0.287971,-0.023101,24.079923,10.455347,-5.127886,1.000000e+02
-0.226524,0.419910,-0.391104,-3.041130,-2.636591,-8.933283,1.000000e+02
0.278730,-0.626096,-0.297809,14.634229,3.641471,-7.873029,1.000000e+02
0.173067,-0.289295,-2.591872,7.806096,4.192473,-6.457760,1.000000e+02
-0.732401,-0.292355,-0.355734,-1.690010,-11.111970,6.319026,1.000000e+02
0.288172,1.155863,0.084570,-13.982737,2.376246,7.033651,1.000000e+02
-0.156470,-0.036465,-0.595433,-5.922719,0.296597,-1.056831,1.000000e+02
-0.349184,-0.487075,0.086323,-8.192528,1.296118,-2.403224,1.000000e+02
0.483467,0.365742,-1.231223,18.598945,12.956324,0.692969,1.000000e+02
-0.705507,0.085762,0.243454,-3.744867,3.373000,5.061232,1.000000e+02
1.698827,0.350041,-3.116558,1.157101,14.142971,18.611887,1.000000e+02
-1.719374,-0.304541,-0.240056,-1.443941,13.430121,3.209313,1.000000e+02
-0.443341,0.533174,0.165723,18.008817,1.625166,12.472866,1.000000e+02
-0.838814,0.369527,-0.169249,0.464817,13.081470,-0.599547,1.000000e+02
0.851672,1.857953,0.321931,-3.253546,-0.036254,9.432133,1.000000e+02
1.110984,-0.777405,0.213611,2.187091,3.958264,6.715869,1.000000e+02
0.139871,0.168127,0.691000,-4.572247,7.366916,-10.852528,1.000000e+02
-0.678121,1.767301,-0.755520,-2.111187,11.992308,-15.950555,1.000000e+02
0.318010,0.620449,-0.513493,-1.445574,1.485823,-5.884264,1.000000e+02
0.275942,-0.097787,-0.611651,-0.330156,5.272606,-1.217078,1.000000e+02
-0.447958,0.055227,-0.095676,-4.744317,-10.981485,-19.259613,1.000000e+02
-0.004158,0.072781,-0.060395,1.011569,-9.740096,17.665779,1.000000e+02
1.113026,-0.134408,1.678814,9.035077,7.012875,1.103249,1.000000e+02
0.397922,0.559556,-0.213128,6.951750,-1.189278,15.642214,1.000000e+02
0.248863,-0.484618,0.782240,9.660869,14.923820,-0.148989,1.000000e+02
-0.035383,-0.515844,-0.352085,2.501804,-6.547870,9.376567,1.000000e+02
0.100598,-1.385760,0.767005,0.464730,1.367220,-4.605109,1.000000e+02
-0.348214,0.527895,0.732767,5.647676,20.757176,9.818059,1.000000e+02
0.296973,-0.489825,0.259157,-0.155739,-3.672010,-17.720583,1.000000e+02
0.284775,0.539506,-0.625676,-19.830653,-7.848975,-10.502565,1.000000e+02
-0.478204,-0.454864,0.562312,-9.634880,-7.931691,-6.138119,1.000000e+02
-0.100269,-0.032618,0.357783,9.238574,-5.645826,23.229975,1.000000e+02
0.238045,0.405307,-0.566744,2.233550,11.593032,11.833543,1.000000e+02
0.055935,-2.964607,-0.205700,-4.042200,-0.239835,-3.988281,1.000000e+02
-1.044429,-0.686091,0.339638,-16.831281,-3.114495,13.495984,1.000000e+02
0.528071,-1.307750,-0.159069,2.189124,0.247999,-20.411749,1.000000e+02
-0.491646,-0.472689,-0.053266,6.931849,12.126016,-4.253170,1.000000e+02
0.447976,-1.460131,0.312572,-0.548696,2.973697,4.673115,1.000000e+02
0.071652,1.177246,0.111470,-11.072290,7.353791,6.099888,1.000000e+02
0.589699,0.035092,-0.263012,23.476907,9.506052,-6.281672,1.000000e+02
0.034586,0.479514,0.358395,3.383440,11.312907,-7.613089,1.000000e+02
0.358418,-0.286354,0.270758,1.879258,25.888357,-10.337692,1.000000e+02
-0.045464,0.452700,0.258513,-8.783678,0.140695,-1.197947,1.000000e+02
0.030173,1.159788,-0.031248,10.756526,2.836845,1.414884,1.000000e+02
1.306565,-0.522394,-0.396013,-7.890676,-3.188622,-11.966891,1.000000e+02
0.318751,-1.345350,0.363993,-8.629338,-0.199642,-6.522027,1.000000e+02
0.867635,0.495695,-1.182939,0.349717,7.086984,-5.859474,1.000000e+02
0.075543,-0.400489,0.043748,-13.685479,11.738556,10.313976,1.000000e+02
0.388528,-0.770448,-0.286817,19.585948,10.580746,-27.903767,1.000000e+02
-0.208319,-0.542902,-0.434818,18.328906,-7.774304,-10.804971,1.000000e+02
-0.286633,1.167605,0.471959,19.710398,5.459127,11.916545,1.000000e+02
-0.638341,-0.456211,-0.627850,8.566356,10.200941,3.760351,1.000000e+02
0.159498,0.329666,0.299394,-14.517197,7.947848,14.965767,1.000000e+02
0.750072,0.460771,0.242967,1.647088,4.447333,5.300549,1.000000e+02
-0.071004,0.236005,-0.026120,-13.245115,-8.671428,-1.850073,1.000000e+02
0.613473,-0.239872,0.150153,3.817353,0.068929,-11.632479,1.000000e+02
0.441548,0.487557,-0.169987,-16.863864,23.960248,-6.036278,1.000000e+02
-0.730957,0.451765,-0.426936,4.306356,10.365846,-6.193401,1.000000e+02
-0.026551,-0.373299,0.274910,1.446443,6.163345,2.373863,1.000000e+02
0.172685,0.055942,-0.070352,12.130594,6.435190,11.246339,1.000000e+02
-0.129007,-0.687986,-1.554088,5.512558,-7.130409,2.610506,1.000000e+02
-0.149910,0.388441,-0.448823,7.814570,-2.715403,3.258474,1.000000e+02
0.072552,1.156338,0.372616,-9.283838,-4.660495,-2.188164,1.000000e+02
0.057546,0.012834,0.000844,0.979668,-1.522892,-15.026624,1.000000e+02
-0.574324,0.222812,0.038087,14.326423,0.451724,4.574023,1.000000e+02
-3.307019,0.774433,-0.530395,-2.496922,-0.855808,-3.319509,1.000000e+02
0.202957,0.477419,0.175371,-4.697294,3.530037,2.756281,1.000000e+02
0.027645,0.087213,-0.016450,-2.239858,5.343302,-3.716618,1.000000e+02
-0.118302,-1.974468,-0.171361,-11.785732,3.281149,-12.148881,1.000000e+02
0.950112,-0.088315,0.222433,13.968507,-6.546821,14.077277,1.000000e+02
0.601238,-0.009516,-0.233046,-2.467566,16.417371,-5.780986,1.000000e+02
0.338914,-0.037325,0.601805,4.902456,1.541646,8.419884,1.000000e+02
0.365667,0.025481,1.319851,-11.727162,-6.571749,11.125158,1.000000e+02
-1.082610,-0.456390,0.288679,-22.999263,-7.601368,-3.668563,1.000000e+02
-1.287929,1.402186,1.594031,6.790024,8.108690,-9.602795,1.000000e+02
-0.527678,0.007592,0.266627,9.537645,-6.033132,2.483881,1.000000e+02
0.429390,-0.513863,0.130823,2.964146,4.104931,-20.021855,1.000000e+02
0.167843,0.466066,-0.924818,-4.013218,-24.030672,-11.118563,1.000000e+02
-1.300684,-0.608938,-0.134078,18.740366,8.702445,0.891352,1.000000e+02
-1.118398,-0.366272,-0.031617,-11.260617,11.766823,-0.131130,1.000000e+02
-0.121031,0.009887,-0.095725,6.219337,20.654846,3.587021,1.000000e+02
-0.222206,-0.010629,0.484116,-2.296893,-15.747132,-14.135586,1.000000e+02
-0.054577,0.151027,-0.347693,-4.720131,-4.278352,-19.191029,1.000000e+02
0.708499,-0.085907,0.846971,0.140248,13.711919,1.745601,1.000000e+02
-0.015539,0.163930,-0.249631,10.998832,8.573912,-10.382900,1.000000e+02
-0.502679,-0.816759,-0.033004,3.404607,5.560111,13.754458,1.000000e+02
-0.533162,0.319930,-0.157306,-10.656044,-10.772876,0.151732,1.000000e+02
-0.575460,-0.057658,1.529075,-8.658131,-1.355791,-15.037560,1.000000e+02
-0.821337,0.428339,-1.098368,-13.077272,21.573652,11.449496,1.000000e+02
-0.650337,-0.305373,-0.315365,-0.001131,-6.215005,-2.080832,1.000000e+02
-0.550165,0.196783,0.032689,8.146622,-22.177396,6.116999,1.000000e+02
0.003873,-1.150699,-0.186534,4.025687,-3.622465,-0.666728,1.000000e+02
-1.937724,0.775096,-0.694087,15.374348,-5.046195,9.751669,1.000000e+02
0.582301,0.070936,-0.191502,-1.690060,3.701182,3.724957,1.000000e+02
0.603600,-0.466957,-0.161972,7.203602,0.898484,-0.531878,1.000000e+02
