400.065067,-0.113284,-0.182055,18.155631,113.374373,9.507847,2.000000e+02
400.129587,0.136323,-0.333364,-2.375844,95.904470,1.726080,2.000000e+02
399.842061,0.328300,0.144766,1.514439,100.737560,-0.361177,2.000000e+02
399.901711,-0.181839,-0.116225,-11.679896,93.034094,11.877821,2.000000e+02
400.135274,-0.052890,-0.052820,-3.980335,89.228132,-2.793867,2.000000e+02
400.338509,0.002931,0.212093,5.538026,93.280685,-19.472955,2.000000e+02
400.089283,0.018401,0.169030,4.556772,101.180461,-2.538866,2.000000e+02
399.821136,0.049553,0.602312,3.583914,111.732899,-0.070259,2.000000e+02
399.584399,-0.098007,-0.078961,-0.922914,90.164619,-5.760004,2.000000e+02
399.756105,0.001294,0.048820,2.258254,112.215274,-16.116684,2.000000e+02
400.385596,1.036357,0.220733,-2.971639,104.538961,-3.392692,2.000000e+02
400.039448,-0.134838,0.049883,6.861014,106.076400,-20.954779,2.000000e+02
399.317026,-0.369213,-0.448657,-5.398109,101.445016,3.353600,2.000000e+02
399.689753,-0.213845,0.385199,-21.295428,92.138021,-10.082443,2.000000e+02
399.815167,0.173812,-0.205873,0.467342,102.276049,-4.203875,2.000000e+02
400.068053,-0.000876,-0.140806,-20.224386,88.575307,-12.784981,2.000000e+02
399.720245,0.027297,-0.060257,-3.612609,110.956640,12.051773,2.000000e+02
399.970903,0.210490,-1.120032,-7.936502,101.528237,3.083606,2.000000e+02
400.206413,0.021337,-0.199302,-11.640994,105.207824,-3.749165,2.000000e+02
399.878615,0.136021,-0.048090,-2.751810,108.587877,13.546166,2.000000e+02
399.622517,-0.278193,0.190249,0.654873,89.273591,9.917130,2.000000e+02
399.856655,-0.244086,0.152760,0.660537,77.512442,-9.615088,2.000000e+02
399.947834,-0.603917,0.396459,-4.544445,89.164749,-4.413833,2.000000e+02
399.938815,-0.001515,0.294914,-3.267260,101.413038,-15.927731,2.000000e+02
399.773066,-0.001160,-0.012916,-16.278769,107.671989,-2.057724,2.000000e+02
400.192405,0.161164,0.120386,8.257754,98.196450,-4.980389,2.000000e+02
400.483747,-0.089827,0.604991,-10.707190,102.827731,3.322024,2.000000e+02
400.255395,0.556797,-0.090620,-8.871230,104.943713,18.504399,2.000000e+02
399.988061,0.100545,-0.024796,6.751127,109.011119,16.747031,2.000000e+02
399.530090,0.038038,0.400122,-4.233305,93.556587,-3.833069,2.000000e+02
400.346899,-0.333927,0.060825,12.323550,95.624084,-4.070544,2.000000e+02
400.313199,0.543276,0.303284,-4.779039,111.034733,0.072743,2.000000e+02
399.754545,-0.090153,-0.159531,1.631832,116.707069,-14.147936,2.000000e+02
399.808729,0.301886,0.509732,4.448485,105.619910,8.586983,2.000000e+02
399.961883,0.049415,-0.227935,11.299878,116.871066,-8.918186,2.000000e+02
400.205125,-0.206299,0.178374,-7.017440,120.443423,12.497594,2.000000e+02
400.175091,0.006647,0.257762,-8.512842,99.960219,2.862913,2.000000e+02
400.043505,-0.578627,0.131989,-0.136077,98.243844,-4.913389,2.000000e+02
399.537578,0.664825,0.176656,-12.257446,99.553185,-4.643662,2.000000e+02
400.027355,-0.070992,0.063087,3.345140,96.039742,-0.646864,2.000000e+02
399.869121,0.019775,-0.120137,6.978485,80.128925,12.004715,2.000000e+02
399.514675,-0.016718,0.010984,0.711535,103.272809,10.089675,2.000000e+02
400.465220,-0.020544,-0.261362,8.707600,88.160810,5.877176,2.000000e+02
400.314972,0.095047,0.208361,3.993359,95.656950,3.031500,2.000000e+02
400.178892,-0.680986,0.023314,0.022980,98.471889,5.332506,2.000000e+02
400.095391,0.173739,0.060266,-8.746038,102.314069,11.873507,2.000000e+02
400.174615,0.040912,-0.494525,7.839104,106.018335,-7.082132,2.000000e+02
400.158738,-0.435635,0.227185,0.821115,100.044358,3.182168,2.000000e+02
399.897090,-0.406687,0.088503,7.856029,105.035000,8.549248,2.000000e+02
400.318395,-0.026164,-0.208317,-6.969504,105.533606,-7.951047,2.000000e+02
399.920329,-0.126493,0.042458,-6.397969,107.657589,5.928949,2.000000e+02
400.135154,-0.311955,-0.321714,-27.020384,85.553046,-1.658411,2.000000e+02
399.937781,0.122334,-0.037213,-10.389021,85.882698,-2.127643,2.000000e+02
400.669773,-0.305694,0.173536,-3.743931,91.252503,1.804555,2.000000e+02
399.930322,-0.203558,0.515311,6.651685,97.937008,-3.232104,2.000000e+02
399.738212,0.156193,-0.059221,0.071779,109.816591,-4.119990,2.000000e+02
399.758969,0.358612,-0.242075,9.633589,108.923655,-14.935732,2.000000e+02
399.403074,0.195003,-0.395220,4.426639,98.464380,-0.212165,2.000000e+02
399.516496,0.052090,0.106704,-12.201176,102.191755,-8.223645,2.000000e+02
400.137413,0.029290,-0.157582,-7.063845,115.595208,1.745941,2.000000e+02
399.972397,-0.022520,0.000868,-14.596771,106.572991,-8.865750,2.000000e+02
399.608055,0.059389,-0.326614,-5.635413,96.808335,0.844409,2.000000e+02
399.774636,-0.291418,-0.010034,1.890092,94.688738,-7.702958,2.000000e+02
399.773161,0.080226,0.057275,-10.529164,110.919055,-5.810484,2.000000e+02
399.926453,0.170774,-0.256853,5.184917,106.264445,-1.428984,2.000000e+02
399.818106,0.335159,0.210588,-5.773686,94.384449,-5.752487,2.000000e+02
399.749956,0.200969,0.252216,1.061691,97.315774,5.682762,2.000000e+02
400.503966,0.082061,-0.278169,13.804158,100.479724,-8.604651,2.000000e+02
400.109365,-0.300773,-0.348954,3.132331,96.173056,-8.876384,2.000000e+02
400.027323,0.436872,0.260733,-3.422985,97.579934,8.586172,2.000000e+02
399.550304,-0.230318,0.158338,-6.520970,99.888808,-2.140030,2.000000e+02
400.360270,-0.798073,-0.345167,-21.491607,107.968887,-0.966984,2.000000e+02
399.644382,-0.320803,0.365786,-1.868620,100.108333,-0.336265,2.000000e+02
399.953186,0.102134,-1.017020,1.298690,100.640309,5.505960,2.000000e+02
400.153011,0.407914,-0.026719,13.962603,109.456904,1.957451,2.000000e+02
400.038501,0.143325,-0.121101,5.763124,96.326601,4.103757,2.000000e+02
399.411595,0.719310,-0.050332,1.284404,93.672938,2.843314,2.000000e+02
399.985704,0.122568,0.008928,-5.157072,93.000829,-11.982510,2.000000e+02
399.711681,-0.020911,0.009175,-6.628861,98.214966,4.658452,2.000000e+02
400.096535,-0.063028,0.150563,13.112997,103.441355,4.920330,2.000000e+02
400.030061,0.082321,0.100029,5.330423,100.065186,20.903031,2.000000e+02
399.493340,-0.447616,-0.037532,-2.473343,94.539330,-6.358826,2.000000e+02
400.112781,-0.051306,-0.067117,8.112648,120.916600,3.880726,2.000000e+02
399.888299,-0.055631,0.236345,8.936228,115.281590,26.698458,2.000000e+02
400.124613,-0.510694,0.969811,1.414737,104.094076,-0.819083,2.000000e+02
399.944427,-0.237592,0.050364,0.639133,100.097849,10.059625,2.000000e+02
399.857375,0.189989,0.000865,-3.475419,112.102251,-3.963921,2.000000e+02
399.766321,-0.175383,0.192695,4.487217,106.051517,-7.439674,2.000000e+02
400.019959,-0.195842,-0.067267,7.596144,81.688140,-7.196643,2.000000e+02
400.010618,-0.049963,-0.111077,-16.823359,116.993067,-4.314740,2.000000e+02
400.444044,0.123851,0.120865,-6.601085,100.740612,-16.718425,2.000000e+02
399.467629,0.577096,-0.301143,16.123242,105.942373,-4.374914,2.000000e+02
399.809740,-0.114799,0.905750,-0.435220,101.794508,-1.436514,2.000000e+02
399.660515,-0.144192,0.174790,-10.254318,88.103303,12.795493,2.000000e+02
399.992893,-0.564651,-0.097419,2.561762,96.981166,0.281335,2.000000e+02
400.049464,0.049869,0.122324,7.216860,100.942554,4.633453,2.000000e+02
399.911767,-0.192869,0.521812,-5.095764,89.974625,4.744387,2.000000e+02
399.841526,0.058460,0.128971,-10.868515,118.345918,2.845241,2.000000e+02
399.760318,-0.827193,-0.088067,-0.967670,97.039514,-7.049973,2.000000e+02
400.394280,0.068751,-0.898472,7.319860,83.838543,8.872197,2.000000e+02
400.355188,-0.510967,0.079546,-11.608435,94.458320,3.475302,2.000000e+02
400.304875,0.241535,-0.445733,2.487634,101.266686,-3.372960,2.000000e+02
400.365795,-0.231687,-0.283810,10.187346,100.627342,-17.870282,2.000000e+02
400.191637,-0.142372,-0.061494,-3.963249,98.375004,1.774132,2.000000e+02
399.765288,0.203993,-0.098479,-13.107119,104.233487,11.246513,2.000000e+02
399.944851,-0.138792,-0.165495,-1.306056,97.649759,-7.206369,2.000000e+02
400.345281,0.227243,-0.563642,-8.161603,110.546688,4.313266,2.000000e+02
400.686928,0.078926,0.149288,12.129965,102.141468,18.452563,2.000000e+02
399.845230,0.371134,0.042124,2.413815,94.429489,-8.403697,2.000000e+02
400.823005,0.131931,0.436290,3.275193,104.602814,3.091798,2.000000e+02
400.004214,-0.055038,0.230887,8.317754,117.009067,-13.170316,2.000000e+02
399.926677,0.062626,0.077478,9.823228,95.177097,-0.834400,2.000000e+02
399.961462,0.240283,-0.021529,-5.360640,105.532533,3.962928,2.000000e+02
400.407729,-0.003016,-0.479708,-2.758470,96.492335,-21.259195,2.000000e+02
399.752435,-0.340481,-0.001718,7.563971,101.490872,-5.161935,2.000000e+02
399.796301,0.187446,-0.015211,2.123978,92.159734,-6.977661,2.000000e+02
399.829719,-0.339601,-0.351092,13.750827,95.373238,1.065078,2.000000e+02
399.872788,0.039948,-0.097621,5.658849,108.494649,-0.006878,2.000000e+02
399.981904,0.134156,0.142325,22.357664,105.387765,0.062712,2.000000e+02
400.381735,-0.033168,-0.221578,11.374476,105.664012,-19.768400,2.000000e+02
399.587645,0.152921,1.374252,6.013222,96.486829,1.326039,2.000000e+02
399.716824,-0.287666,-0.203838,-2.392390,90.266833,4.917638,2.000000e+02
400.055054,-0.017191,0.473236,2.133338,99.045276,10.177863,2.000000e+02
400.170574,0.024067,-0.058578,10.415310,92.749489,-2.053521,2.000000e+02
400.119282,-0.264582,-0.594424,-3.397476,92.581831,2.565920,2.000000e+02
399.576858,-0.126784,0.281530,22.140638,92.556274,-22.672866,2.000000e+02
399.698119,0.114249,-0.291276,-16.394835,99.706887,0.329622,2.000000e+02
399.881715,-0.192904,0.041100,-23.447568,119.583447,-12.080642,2.000000e+02
399.645951,-0.232132,-0.120095,3.398868,105.295256,5.066490,2.000000e+02
399.906492,0.122663,-0.094717,-2.022573,102.195641,6.249234,2.000000e+02
398.869355,-0.649908,0.212411,4.218044,99.089048,2.945802,2.000000e+02
400.390225,-0.044523,-0.149023,10.953351,94.106296,12.161687,2.000000e+02
399.865490,0.188551,-0.289455,3.018109,102.283342,9.647000,2.000000e+02
399.588513,-0.276888,-0.341940,7.613961,110.145610,-2.296929,2.000000e+02
399.533171,0.431086,0.481993,-4.494900,104.091076,13.031124,2.000000e+02
399.239785,0.410951,-0.209241,5.823059,93.808461,0.467482,2.000000e+02
399.952394,0.571491,0.403741,-7.795672,91.176143,-8.200945,2.000000e+02
399.850682,0.378750,-0.214958,-8.289548,104.035822,-9.010761,2.000000e+02
400.140578,0.149408,-0.419666,-2.877962,104.518952,-0.339176,2.000000e+02
398.479691,0.183921,0.109215,-1.303058,92.378031,1.353357,2.000000e+02
399.886899,0.237661,0.655160,7.237784,101.225671,11.100092,2.000000e+02
400.065718,-0.003453,0.346554,14.237162,101.227254,2.955192,2.000000e+02
400.005434,-0.351457,0.211630,7.423649,108.356457,-4.334487,2.000000e+02
399.816793,-0.092599,0.151898,-3.705068,84.285118,-2.403391,2.000000e+02
399.652543,-0.265300,0.590644,4.376970,92.384403,2.332867,2.000000e+02
399.486522,-0.219995,0.466550,1.515484,103.088488,-4.518985,2.000000e+02
399.819923,-0.099081,-0.201802,1.675349,102.229321,-14.164400,2.000000e+02
400.312586,0.333959,0.403608,7.144363,94.579444,-4.830918,2.000000e+02
400.272718,-0.153542,-0.156036,4.100564,95.066781,11.753017,2.000000e+02
399.291318,-0.102687,0.032455,2.210194,104.784363,-5.235988,2.000000e+02
399.974901,0.315553,-0.489337,-0.227260,98.995702,-1.186324,2.000000e+02
399.429222,-0.112727,0.076485,0.120745,98.087507,5.883663,2.000000e+02
400.259134,0.451846,0.245826,-8.547207,101.506073,4.425758,2.000000e+02
400.016967,-0.091078,-0.090094,-3.319732,87.598077,11.093776,2.000000e+02
399.968309,-0.201476,0.324250,-19.438134,98.121435,-11.988013,2.000000e+02
399.867972,0.085653,-0.039382,3.730547,98.490685,6.716615,2.000000e+02
400.554869,0.233192,0.344001,8.531508,88.783037,-5.282278,2.000000e+02
400.151457,0.706298,-1.003632,-0.396062,97.022398,-6.310100,2.000000e+02
400.397034,1.431665,0.184481,1.622725,92.607398,5.742243,2.000000e+02
399.631001,0.431767,0.642175,-1.230806,110.570454,-4.198185,2.000000e+02
399.788925,-0.037663,-0.298934,12.144835,91.771502,-1.893633,2.000000e+02
399.379696,0.198208,-0.141215,2.806416,102.550625,-3.538516,2.000000e+02
399.602492,-1.403728,0.033871,5.711193,113.644769,2.059471,2.000000e+02
399.220203,0.303356,-0.243549,15.734968,115.790391,2.002135,2.000000e+02
400.138031,-0.051039,-0.083218,6.352382,99.038074,9.652095,2.000000e+02
399.772409,-0.271000,0.058574,-16.829493,105.163283,9.739826,2.000000e+02
400.316944,0.417049,-0.513408,6.259708,106.770900,-6.039873,2.000000e+02
400.376833,0.132554,0.010799,10.434972,99.886780,8.024630,2.000000e+02
399.864936,0.268835,0.393075,0.956776,98.464368,-9.906849,2.000000e+02
399.704820,0.304466,-0.229397,4.624015,125.393039,-2.190673,2.000000e+02
399.453761,0.140034,0.176329,-4.532186,100.196876,0.575144,2.000000e+02
400.176997,0.134198,-0.104235,-10.481882,98.396504,-1.876548,2.000000e+02
400.077202,0.133014,-0.060961,6.452102,100.155048,-2.130670,2.000000e+02
399.133452,0.436070,-0.145041,2.860891,107.187076,-5.935443,2.000000e+02
400.173139,-0.520785,-0.238328,-8.416747,96.993764,4.558167,2.000000e+02
399.790086,-0.091272,-0.283714,6.010713,96.462912,-19.011629,2.000000e+02
400.260403,0.127535,0.442434,-6.964539,98.990540,-17.539421,2.000000e+02
400.118990,-0.320734,0.402374,15.461037,99.613090,16.867710,2.000000e+02
400.506712,0.255409,-0.921405,-3.240575,99.380793,-9.637387,2.000000e+02
400.303367,-0.280518,0.270941,-12.177802,104.466646,-22.049769,2.000000e+02
399.978649,0.242931,-0.291352,-11.831440,101.592625,-9.483826,2.000000e+02
399.864947,0.148149,0.036292,2.507280,103.400707,-20.146444,2.000000e+02
399.959126,-0.445386,0.053404,3.833809,91.420722,-4.957595,2.000000e+02
399.911344,0.114964,0.018893,0.061325,84.489037,-3.187491,2.000000e+02
399.665461,0.313858,0.006212,10.588320,107.553454,15.052043,2.000000e+02
399.875391,-0.309161,0.047959,10.793053,120.839032,3.493982,2.000000e+02
400.023722,0.037260,-0.285408,-14.817099,103.199915,-8.871785,2.000000e+02
399.392054,-0.095242,0.386201,-0.605404,99.125737,-18.725158,2.000000e+02
400.160777,0.691585,-0.884051,1.281590,99.251531,3.079542,2.000000e+02
399.935022,0.355484,-0.291360,-3.514875,90.922241,4.340453,2.000000e+02
399.483455,0.233634,-0.032070,-2.972068,101.076207,4.165241,2.000000e+02
400.213663,-0.519696,0.118290,9.818095,100.851936,-4.789280,2.000000e+02
399.727779,0.017749,0.090650,-15.961703,100.033515,-1.883299,2.000000e+02
400.311501,-0.163030,0.291828,13.312902,93.086491,-11.244511,2.000000e+02
399.804771,-0.438101,0.297599,-14.303184,97.697796,-3.773337,2.000000e+02
400.381113,0.015473,0.628331,-10.548422,78.300880,4.378748,2.000000e+02
400.097438,0.538102,-0.054826,-4.811325,98.055309,7.250824,2.000000e+02
400.517676,0.371609,-0.115949,5.433250,98.185774,10.938935,2.000000e+02
399.818094,-0.491125,-0.564918,0.502123,93.048567,-2.183330,2.000000e+02
399.983691,-0.023295,0.050931,-4.195802,94.301457,5.586580,2.000000e+02
399.713104,-0.029751,-0.040861,3.275916,96.368710,-21.759347,2.000000e+02
400.546513,-0.050585,-0.143269,11.191107,99.541987,2.926614,2.000000e+02
400.163263,-0.142654,0.440284,3.317671,91.398419,6.249074,2.000000e+02
399.746937,0.054894,-0.300281,8.397374,98.466704,-6.145139,2.000000e+02
399.457284,0.796367,0.194299,-4.143726,99.778856,-3.459337,2.000000e+02
400.040235,-1.065674,0.028954,3.881739,102.537447,7.023625,2.000000e+02
399.672921,-1.187497,-0.163038,-5.250878,93.038334,-1.302076,2.000000e+02
399.773272,0.042923,-0.304654,-5.889576,106.730552,-16.816171,2.000000e+02
399.949983,0.050077,0.043629,-8.840950,100.455370,-2.826627,2.000000e+02
399.915449,-0.010312,-0.103889,-9.783908,100.835316,-2.550064,2.000000e+02
399.664479,0.336212,-0.183265,11.717854,99.432017,8.214617,2.000000e+02
400.181001,-0.538206,0.024189,11.607947,105.172552,2.619294,2.000000e+02
399.811673,0.289729,0.296609,7.637313,100.655778,-8.781155,2.000000e+02
399.870374,0.061360,-0.192959,-3.293519,87.633421,4.483155,2.000000e+02
399.948170,0.244228,-0.389635,-2.053102,100.796086,2.795519,2.000000e+02
400.051776,-0.022924,0.155888,-7.923925,101.522595,-13.023964,2.000000e+02
399.762454,0.779495,0.536143,3.133777,94.162438,-2.280667,2.000000e+02
399.581682,-0.218021,0.477925,9.244335,99.552132,0.903302,2.000000e+02
400.065146,0.078149,-0.015281,-2.108087,114.163576,3.885466,2.000000e+02
400.157392,0.131529,0.197567,-10.893869,106.987676,6.509393,2.000000e+02
399.888836,-0.272938,0.018174,1.122823,106.491361,-12.857941,2.000000e+02
399.956310,-0.038168,0.054645,6.479164,121.791549,14.556056,2.000000e+02
400.126016,-0.194625,-0.119390,-3.435111,110.712662,20.340051,2.000000e+02
399.653354,-0.067593,-0.072595,-12.944648,101.132563,-5.972124,2.000000e+02
400.144003,-0.145377,0.004585,-21.600640,115.166679,-10.218237,2.000000e+02
399.694188,-0.270574,-0.269270,8.033638,113.466486,0.080884,2.000000e+02
400.340380,-0.073516,-0.002515,-2.757805,118.443199,-0.292132,2.000000e+02
399.817240,-0.089494,0.137526,8.964420,104.765343,8.121593,2.000000e+02
399.561984,0.459704,0.280319,9.865045,102.171243,5.262113,2.000000e+02
400.167288,-0.149640,0.338130,-1.221534,103.783223,-10.329143,2.000000e+02
399.826262,0.034892,-0.581406,5.752641,108.883871,-3.898917,2.000000e+02
399.603583,-0.124668,-0.425479,5.583907,94.951317,-19.040694,2.000000e+02
400.043014,-0.196357,-0.222062,4.522852,90.931530,-15.502475,2.000000e+02
400.194431,0.022578,0.194438,7.493371,110.193057,1.978347,2.000000e+02
400.462566,0.123523,-0.129678,5.904611,97.099037,5.643194,2.000000e+02
399.706021,-0.354437,0.434597,-11.395024,92.050207,1.905976,2.000000e+02
399.868480,-0.030559,-0.152902,4.525682,94.449116,-5.486319,2.000000e+02
399.525217,-0.003895,0.040529,-7.832346,108.899977,5.926424,2.000000e+02
400.076785,-0.034564,-0.054916,1.183894,121.087342,2.625207,2.000000e+02
400.061816,-0.464685,0.054514,-3.499763,111.171956,-0.792114,2.000000e+02
400.073564,0.173662,0.563407,0.714253,101.507428,4.461664,2.000000e+02
398.612124,0.103635,0.341443,1.078772,91.556528,0.911168,2.000000e+02
399.756273,0.547841,0.270334,-3.441675,103.689674,-1.665916,2.000000e+02
400.121606,0.068557,0.084899,-0.522479,114.039309,-7.809082,2.000000e+02
400.216315,-0.258727,0.109997,-12.364889,100.352673,-3.079217,2.000000e+02
400.550148,-0.861612,0.084358,-0.604658,102.340216,-0.471972,2.000000e+02
399.419850,0.513614,-0.160517,1.415918,106.318787,0.748359,2.000000e+02
400.040118,-0.057232,0.132911,6.149921,119.596795,3.045471,2.000000e+02
400.038372,-0.046587,-0.045050,0.650326,107.401462,-6.277235,2.000000e+02
399.935999,-0.059989,-0.055828,-17.111773,101.330089,-0.563649,2.000000e+02
400.133755,-0.074339,0.021785,-0.799652,83.786951,0.639161,2.000000e+02
400.569097,-0.052994,0.221309,-10.769483,100.324145,13.513051,2.000000e+02
399.884294,-0.178505,0.243379,-13.563664,101.441828,4.762118,2.000000e+02
400.038765,0.155147,-0.192136,-13.914058,106.903202,16.612776,2.000000e+02
400.111223,0.394644,-0.764585,-10.996897,100.412424,-3.772977,2.000000e+02
400.085886,0.494783,-0.279341,6.510937,99.713807,-2.427158,2.000000e+02
399.813159,-0.117830,0.029491,18.423987,83.767012,-17.078048,2.000000e+02
399.966539,-0.205357,-0.005343,-7.454360,93.904582,-16.127402,2.000000e+02
399.424185,0.261644,0.038493,-2.908315,87.732851,-0.159182,2.000000e+02
399.947371,-0.165646,0.084667,-9.778504,98.961442,-7.053768,2.000000e+02
400.257804,0.089701,-0.421804,-6.123731,99.939151,21.474630,2.000000e+02
399.794204,-0.075252,0.173436,-8.150737,83.448315,9.496753,2.000000e+02
399.973669,0.123132,-0.051578,-11.308145,84.714673,-1.198964,2.000000e+02
398.852255,-0.343289,0.371558,3.644604,97.645355,-4.993707,2.000000e+02
399.757941,-0.044769,-0.345404,12.085918,104.747357,-4.485925,2.000000e+02
400.013240,-0.008635,-0.026486,1.721232,103.681786,-0.745020,2.000000e+02
400.041712,0.073782,0.122388,6.973670,98.302627,6.297352,2.000000e+02
399.848658,-0.300406,0.124247,12.476357,98.279581,6.172181,2.000000e+02
400.099418,-0.052169,-0.090323,-6.541067,93.938044,35.085095,2.000000e+02
399.811535,-0.052903,0.238949,5.036936,116.808596,-11.550896,2.000000e+02
400.210629,0.399255,0.434206,3.956991,90.106171,-0.351604,2.000000e+02
400.216283,-0.438954,-0.027694,-13.584911,108.077431,1.636723,2.000000e+02
400.103960,-0.356294,-0.032283,-13.133309,109.855154,-13.380970,2.000000e+02
399.728440,0.082304,0.261241,0.789361,100.375585,17.087936,2.000000e+02
400.099773,0.147832,-0.176849,-6.258276,96.719648,-3.096761,2.000000e+02
399.650175,-0.182923,-0.891793,-6.516728,102.011197,2.136256,2.000000e+02
399.446975,0.062966,0.094944,-12.134727,91.080677,-9.096238,2.000000e+02
399.971398,0.315688,0.047055,-10.322364,97.385129,19.044947,2.000000e+02
399.568345,0.023903,-0.055353,-2.074937,93.533564,-0.859292,2.000000e+02
399.797406,0.009750,0.591602,-5.928811,104.401060,-2.740527,2.000000e+02
399.647798,0.133651,0.328779,-3.592939,89.880269,3.276253,2.000000e+02
400.280004,-0.110556,0.159515,-12.003336,100.168934,7.505925,2.000000e+02
399.955459,0.135695,0.328477,5.386231,101.065556,-13.088188,2.000000e+02
399.933997,-0.265905,-0.108241,-11.142907,101.300462,-1.771310,2.000000e+02
400.269970,-0.052109,-0.245532,-0.392584,97.485388,-0.186877,2.000000e+02
399.988611,-0.106765,-0.008790,-6.673328,106.834521,-17.591976,2.000000e+02
400.068919,-0.185007,-0.080714,-13.327713,90.646239,13.975210,2.000000e+02
399.428001,-0.638251,-0.421146,1.186145,102.366937,-11.219915,2.000000e+02
399.977304,0.099160,-0.197293,-14.481342,96.654022,1.477750,2.000000e+02
400.156304,-0.054658,0.199694,-9.406894,113.503297,-12.873952,2.000000e+02
399.678000,0.281703,-0.018190,-2.675987,105.014716,-6.666533,2.000000e+02
400.706716,0.263574,-0.005601,8.789241,92.904022,0.074036,2.000000e+02
399.924386,0.300715,-0.271280,3.137979,100.084321,1.546901,2.000000e+02
400.393890,-0.100773,0.167067,-6.157284,92.066854,13.380456,2.000000e+02
399.724449,0.019234,0.104044,4.785676,95.397608,-5.463823,2.000000e+02
399.855949,0.014558,0.074756,-2.351332,92.201284,7.130149,2.000000e+02
399.925978,0.088121,0.361532,-17.836616,82.746550,1.360315,2.000000e+02
399.958589,0.024043,0.043234,-4.735032,100.203420,6.759202,2.000000e+02
399.747206,0.029448,-0.012050,11.203697,94.868285,-23.417396,2.000000e+02
400.016006,0.104414,-0.070737,-2.477904,98.625683,-5.795287,2.000000e+02
400.471712,0.106475,-0.019452,12.429760,107.303000,1.065253,2.000000e+02
399.742728,-0.116048,-0.229694,-6.154453,92.789499,3.463725,2.000000e+02
399.953834,-0.014306,-0.337058,1.655893,111.993227,-3.670482,2.000000e+02
399.590732,0.271418,-0.573675,7.838579,102.450322,2.687515,2.000000e+02
399.629863,-0.241150,0.066784,-2.819273,99.038174,16.821712,2.000000e+02
400.094413,0.168687,0.226256,-6.422037,89.459206,-3.873545,2.000000e+02
400.048902,-0.044693,-0.136530,-1.196470,87.526811,-12.112002,2.000000e+02
400.447041,0.418744,0.090921,-12.881791,101.587777,-3.159331,2.000000e+02
400.006953,-0.079361,-0.389632,5.019401,96.691420,-6.201139,2.000000e+02
400.486160,-0.363685,0.459629,7.712848,95.851010,-11.088134,2.000000e+02
400.057016,0.099651,-0.121532,2.904145,103.380358,0.777299,2.000000e+02
400.174328,-0.041092,-0.130218,6.710356,100.947947,-0.435410,2.000000e+02
400.260556,0.024409,-0.502812,14.221930,97.458894,7.530374,2.000000e+02
399.877285,-0.921547,-0.393843,3.007209,93.689506,-5.464825,2.000000e+02
400.223332,0.003787,-0.125904,-11.527443,116.307184,-10.448114,2.000000e+02
399.978959,-0.180518,0.147590,-6.583537,101.156003,-3.613378,2.000000e+02
400.037300,0.040365,0.024188,2.018132,102.748224,-1.558526,2.000000e+02
400.145404,0.060288,-0.090466,-13.710242,106.692746,-7.008372,2.000000e+02
399.931704,-0.046364,0.383594,3.271937,97.268541,-8.841960,2.000000e+02
399.713887,0.463124,-0.040316,-4.141805,86.470484,-10.233748,2.000000e+02
399.887232,0.111983,0.121764,-23.622492,112.605037,4.411634,2.000000e+02
400.609783,0.568886,-0.080767,4.733931,106.399544,-13.949633,2.000000e+02
399.895282,0.077558,-0.000038,-8.281308,99.754034,-16.615405,2.000000e+02
400.190619,0.344344,-1.021609,-4.851790,97.326896,-5.508981,2.000000e+02
400.114722,-0.104339,-0.211890,11.746082,95.245365,5.582973,2.000000e+02
400.273459,0.123851,-0.467334,-8.591886,111.118021,6.040003,2.000000e+02
399.614407,-0.307933,-0.124469,7.184082,100.752633,-10.147474,2.000000e+02
399.086301,-0.138808,0.085053,5.578891,110.645743,-7.896394,2.000000e+02
399.855018,0.127722,0.185293,0.463170,98.348504,-2.541183,2.000000e+02
400.015073,-0.201634,0.132332,-9.830023,105.289987,11.078630,2.000000e+02
400.540556,-0.407545,0.890775,3.090115,102.479733,3.634271,2.000000e+02
400.507217,1.229574,-0.047197,4.867218,104.071614,-0.929055,2.000000e+02
400.126606,0.134307,0.341957,1.848054,86.336206,1.036873,2.000000e+02
400.006563,0.008396,-0.037494,14.281516,100.518952,3.904745,2.000000e+02
400.676575,1.224757,0.900963,8.383018,101.229652,-5.841891,2.000000e+02
399.661457,0.002484,-0.005595,-0.375850,103.057728,-22.031234,2.000000e+02
400.026839,0.426122,-0.165214,4.765726,107.588677,10.230164,2.000000e+02
400.078443,-0.040007,0.224857,11.876341,107.321302,-0.095158,2.000000e+02
399.765193,0.115928,-0.616463,-8.323486,108.095312,2.763017,2.000000e+02
400.651134,-0.150496,0.419200,-10.015677,102.901493,-5.121317,2.000000e+02
399.968670,-0.120963,-0.159991,-16.412479,112.366602,-3.579759,2.000000e+02
399.242987,0.340973,-0.188952,-9.247297,103.761809,8.354104,2.000000e+02
400.051701,-0.034072,-0.026550,6.471111,112.040833,8.895060,2.000000e+02
400.239044,0.069815,0.025248,-15.240162,77.016193,0.513270,2.000000e+02
400.118289,-0.277870,-0.138910,-1.116206,107.689573,10.318160,2.000000e+02
399.098910,0.056448,-0.109018,1.708001,99.317095,-4.890598,2.000000e+02
400.273177,0.445223,-0.127982,-1.325982,94.715280,-14.424630,2.000000e+02
400.108922,0.047598,0.016994,-6.951158,103.542570,7.033670,2.000000e+02
399.747723,0.052216,0.326850,-3.801699,91.664404,6.497200,2.000000e+02
