0.361308,-0.578191,-0.168311,2.879686,8.378735,8.639377,2.000684e+02
1.148878,-1.008916,-2.302694,-5.899498,3.757573,-2.213708,2.000684e+02
-0.215525,-0.155220,0.046995,-4.382693,12.838220,-3.963891,2.000684e+02
-0.111053,0.458060,-0.549427,-0.861233,-7.403103,-10.906213,2.000684e+02
-0.036039,-0.240152,-0.246826,-22.810838,-3.874365,4.528871,2.000684e+02
0.147995,-0.502528,-0.195122,-16.541086,5.870239,-1.411721,2.000684e+02
0.044864,0.091697,0.180241,1.591818,5.461632,12.584011,2.000684e+02
-0.078318,-0.082262,0.114422,14.261125,7.664689,19.195332,2.000684e+02
-0.028491,0.498033,-0.034034,5.789484,3.035339,-16.035710,2.000684e+02
0.527816,-0.383635,0.421239,6.420650,-2.489815,-5.415710,2.000684e+02
0.094446,-0.792326,0.013825,10.875260,2.761193,16.789775,2.000684e+02
-0.093512,-0.312813,0.124375,-0.209489,-6.424055,9.288996,2.000684e+02
0.391388,0.331110,0.379750,-3.842284,-1.995991,-5.628313,2.000684e+02
0.125491,-0.072255,-0.243031,3.115216,-0.218893,-11.898786,2.000684e+02
0.192795,0.142659,0.554519,-14.191488,9.371272,11.547286,2.000684e+02
-0.028999,-0.580052,0.121257,-14.739602,-4.126302,3.339288,2.000684e+02
-0.467503,0.276932,0.677113,12.629428,0.323527,-12.410402,2.000684e+02
0.496434,0.263740,0.452328,14.093631,9.070906,-4.552948,2.000684e+02
-0.126668,0.689519,-0.074209,-9.768800,5.039416,-14.794963,2.000684e+02
0.255839,-0.184381,0.129820,4.300108,-0.029721,1.164622,2.000684e+02
-0.318646,-0.451251,-0.467054,-1.202824,3.850300,-3.601841,2.000684e+02
-0.139913,-0.042202,0.477701,-9.742968,12.051661,3.403930,2.000684e+02
0.384628,-0.176100,-0.250841,-6.003468,-4.331473,4.205471,2.000684e+02
0.567818,-0.060857,0.419358,8.901848,16.720711,6.806448,2.000684e+02
0.000205,0.034994,0.415953,-0.289247,8.396336,-8.281278,2.000684e+02
0.265942,-0.659545,0.126948,15.663952,8.563759,-5.907923,2.000684e+02
0.285324,-0.210186,0.062451,9.579063,-8.949229,-8.679880,2.000684e+02
-0.184902,-0.339601,0.086897,-3.220858,3.021118,21.284883,2.000684e+02
0.000658,0.733112,-0.497048,-2.007579,8.207750,-9.361025,2.000684e+02
-0.010803,0.130861,0.024892,-3.404609,-2.546466,-1.529788,2.000684e+02
-0.356267,-0.194441,0.325024,-8.964880,0.478423,12.753225,2.000684e+02
0.163347,-0.125986,-0.174403,16.806790,-2.359471,2.799241,2.000684e+02
-0.260453,-0.550003,-0.185667,0.789496,9.982518,-4.531953,2.000684e+02
-0.043835,0.108008,0.047480,6.607237,-9.597221,2.673138,2.000684e+02
-0.829286,0.281738,0.393113,8.623238,9.711004,12.199041,2.000684e+02
0.325508,-0.080538,-0.000663,3.577291,20.879552,3.393438,2.000684e+02
-0.247111,-0.256679,-0.034307,-0.349250,-10.667053,1.338392,2.000684e+02
-0.149700,-0.653306,-0.107961,6.045539,3.220972,-10.122689,2.000684e+02
-0.033724,-0.067923,0.017296,-9.579041,-5.558749,-12.555149,2.000684e+02
0.125189,-0.340964,0.321690,1.815115,1.058549,-6.480902,2.000684e+02
0.103044,-0.267812,-0.298467,-10.192401,-2.465646,-10.612903,2.000684e+02
-0.136512,-0.332009,-0.332939,17.263575,-7.860007,-7.313202,2.000684e+02
0.169750,0.168076,0.076376,3.695268,16.238175,-3.945857,2.000684e+02
-0.193101,-0.370148,-0.249013,-10.524099,-17.773595,-4.654625,2.000684e+02
0.128441,-0.214368,0.007708,-20.709288,2.369510,-10.686514,2.000684e+02
0.149409,0.125426,0.088620,3.241294,-9.298744,-6.482271,2.000684e+02
0.173832,-0.009970,-0.019756,15.002403,-5.370669,-13.038783,2.000684e+02
-0.720123,-0.091994,-0.174811,-10.949923,3.065246,5.083859,2.000684e+02
0.376607,0.259299,0.665068,10.782616,1.753614,-15.032024,2.000684e+02
-0.136973,-0.357771,0.119426,0.889540,-1.603538,9.481080,2.000684e+02
-0.152643,0.324040,0.129690,-4.004888,3.256903,-5.621539,2.000684e+02
-0.100895,-0.050341,-0.247064,-11.012587,4.867369,-8.964351,2.000684e+02
-0.190581,0.333184,0.102457,6.145838,-12.807548,11.577180,2.000684e+02
-0.009774,-0.105734,-0.031575,3.272644,10.868453,9.324446,2.000684e+02
-0.384169,-0.410279,-0.089404,-8.514309,10.418199,4.003570,2.000684e+02
-0.005608,0.265604,0.337734,17.910593,7.744990,18.645445,2.000684e+02
0.208556,-0.110856,0.306950,-3.193500,15.546397,-7.304068,2.000684e+02
0.683220,0.318028,0.517655,0.943598,-1.887185,-1.436784,2.000684e+02
-0.329805,0.012162,-0.065226,10.258412,-11.245829,9.516245,2.000684e+02
0.475151,0.772411,0.505323,15.127258,2.079805,9.128139,2.000684e+02
0.122003,-0.112522,0.203865,-9.136291,-7.382030,-17.004319,2.000684e+02
-0.195396,-0.173123,0.057389,-18.479825,16.408356,-7.839584,2.000684e+02
0.388362,0.040877,-0.208515,-5.771994,-0.606827,-2.409056,2.000684e+02
0.024465,0.655250,0.000531,10.840225,13.721650,-17.244027,2.000684e+02
0.144677,-0.032192,-0.260108,-2.894781,-20.607134,-3.342832,2.000684e+02
0.207581,0.452092,0.041331,15.948220,1.127734,16.622033,2.000684e+02
0.507006,0.312143,0.481150,-10.825176,-4.910142,9.840449,2.000684e+02
0.452333,-0.195274,0.168110,17.510204,-11.741087,1.588579,2.000684e+02
0.318206,-0.369345,0.522182,1.257557,-2.854330,5.798143,2.000684e+02
0.004072,-0.426950,0.135628,6.294746,1.861872,11.690181,2.000684e+02
0.286444,-0.000553,0.098001,12.982915,-6.376106,-15.480980,2.000684e+02
0.026694,-0.268565,-0.045099,-6.821582,16.201148,-22.316306,2.000684e+02
-0.030279,-0.013290,-0.069541,25.797179,11.285738,2.681387,2.000684e+02
0.122561,0.200083,0.200765,3.805836,2.041526,-11.994596,2.000684e+02
0.246762,-0.031143,0.045309,-8.572406,-15.048317,-0.634419,2.000684e+02
-0.007490,0.078955,0.117177,-5.809268,-0.542235,12.976893,2.000684e+02
-0.210221,-0.263912,0.252778,-1.234854,-17.572898,2.864733,2.000684e+02
-0.079759,-0.058285,-0.184037,9.013516,-11.865208,-0.030462,2.000684e+02
0.156479,-0.304724,-0.091673,23.508382,-4.626282,4.367497,2.000684e+02
-0.143285,-0.075113,0.228056,7.654325,-13.765155,1.119013,2.000684e+02
-0.116644,0.121213,-0.182834,-25.415651,-9.505263,-10.353565,2.000684e+02
0.882658,0.111895,-0.884974,19.798722,-1.411147,4.303750,2.000684e+02
0.305918,0.068365,0.366274,0.982135,3.962557,-3.476123,2.000684e+02
-0.066462,0.146326,0.128347,-2.625293,1.289672,21.268855,2.000684e+02
0.205724,-0.029741,0.105523,17.776853,-6.412912,14.780343,2.000684e+02
0.489974,-0.122374,0.348324,-10.060692,7.960785,-1.244524,2.000684e+02
0.564450,-0.242397,-0.545243,2.656434,9.060793,2.559050,2.000684e+02
-0.063730,-0.140755,0.013883,-9.511061,-9.156742,-11.408793,2.000684e+02
-0.128226,-0.204098,0.434884,0.911674,-12.059639,-3.856636,2.000684e+02
-0.472632,-0.024269,0.354434,-1.732517,3.372037,12.573204,2.000684e+02
-0.296076,-0.219610,0.276718,-1.833834,-4.720992,4.264389,2.000684e+02
0.018628,0.079542,0.088467,11.363643,2.278717,-1.093257,2.000684e+02
0.081282,0.223280,-0.591062,-18.948586,1.507584,15.522177,2.000684e+02
0.007134,-0.083841,-0.178033,14.114831,-6.900454,10.024547,2.000684e+02
-0.263819,0.036351,0.101841,19.324540,4.792664,1.470454,2.000684e+02
-0.127312,0.032834,-0.247100,0.698562,13.391214,-8.498912,2.000684e+02
0.094294,-0.134482,0.319713,-2.263380,0.494519,-8.113848,2.000684e+02
-0.491260,0.190975,0.688824,-10.337973,-0.111771,9.977827,2.000684e+02
-0.206200,0.078133,0.153624,-0.617553,16.156432,1.723615,2.000684e+02
0.042571,0.501594,0.441136,9.916028,4.624124,-8.442205,2.000684e+02
-0.016828,-0.145988,0.105106,0.366869,-12.718245,5.027744,2.000684e+02
0.223503,0.090944,-0.174915,11.672992,-4.992390,4.310368,2.000684e+02
-0.262928,0.034499,0.002583,-4.337912,-1.939117,-6.086282,2.000684e+02
-0.210463,0.382936,-0.027310,-17.221696,15.349905,6.191139,2.000684e+02
0.064940,0.321898,-0.063856,18.977996,3.184481,17.027933,2.000684e+02
0.030262,-0.074993,0.254476,9.294134,14.076402,18.941527,2.000684e+02
0.213751,0.126790,0.103858,-0.692121,20.148760,0.186684,2.000684e+02
0.098455,-0.394777,-0.494106,3.885973,15.017897,-2.589560,2.000684e+02
0.335378,0.221189,-0.047144,17.124687,-16.849726,-2.524304,2.000684e+02
-0.167603,-0.269493,-0.110853,2.889044,8.852231,-1.611922,2.000684e+02
-0.256205,-0.097999,0.241711,-0.431233,7.179522,0.217605,2.000684e+02
-0.011360,-0.142101,-0.124907,14.513999,13.246570,-7.930609,2.000684e+02
-0.189615,-0.092590,-0.036809,-5.892969,-2.831225,10.741729,2.000684e+02
-0.132482,0.072159,-0.503616,0.484398,4.791427,13.026858,2.000684e+02
0.520074,-0.484031,-0.443013,8.424647,14.749053,-1.442018,2.000684e+02
0.500631,0.265879,-0.008735,7.034321,-14.745972,-9.094593,2.000684e+02
0.334856,-0.094089,-0.146246,2.227283,-11.165803,-2.489995,2.000684e+02
0.040215,0.097652,0.301874,5.502384,5.064680,-13.590193,2.000684e+02
-0.249126,0.661043,0.161652,1.209333,6.674528,-2.572070,2.000684e+02
0.005093,0.015963,-0.088135,1.567718,-6.723815,-19.667273,2.000684e+02
0.224841,0.200734,-0.038786,12.453362,0.161100,-1.291707,2.000684e+02
0.320777,0.274184,0.083438,1.045652,-8.071368,5.402675,2.000684e+02
-0.003556,-0.132170,-0.262494,10.107883,-16.249466,-7.335814,2.000684e+02
-0.065025,-0.253672,-0.105617,25.041697,-7.916202,-12.895328,2.000684e+02
0.052795,0.206464,0.025815,10.020163,1.682336,-8.104352,2.000684e+02
-0.062332,0.094201,0.127564,-10.791157,6.654776,-2.791418,2.000684e+02
-0.372969,-0.615350,0.170870,0.001687,9.142016,-8.347146,2.000684e+02
-0.226643,-0.229124,-0.029004,20.008190,3.697454,-6.831933,2.000684e+02
0.513858,-0.205308,0.772260,9.250371,6.659690,-13.340745,2.000684e+02
-0.193820,0.639522,0.020960,-3.042783,-4.862687,4.245689,2.000684e+02
-0.104085,-0.063942,0.067303,-9.102219,19.543025,2.835323,2.000684e+02
-0.365787,-0.021628,0.230990,-14.840468,11.068346,-1.085951,2.000684e+02
0.561129,0.486225,0.319752,1.433770,11.519017,3.617220,2.000684e+02
-0.421228,-0.031122,-0.235061,-4.726571,10.547967,8.482929,2.000684e+02
0.313276,-0.492279,-0.574458,-5.350443,14.015567,-8.772107,2.000684e+02
-0.007496,-0.130278,0.050423,3.321074,0.117718,-5.947582,2.000684e+02
0.323628,-0.167671,-0.274902,0.233595,3.411396,8.321632,2.000684e+02
-0.291614,0.332067,0.195365,-6.264973,14.869567,-10.909683,2.000684e+02
-0.322966,-0.260657,-0.245495,1.852534,10.309453,5.274272,2.000684e+02
-0.542005,0.039951,0.220849,17.316496,-10.244329,11.565191,2.000684e+02
-0.150332,-0.115623,-0.078438,-3.098082,0.450918,-3.013710,2.000684e+02
-0.032315,-0.241132,0.158893,9.635660,-13.711821,-12.126692,2.000684e+02
-0.073211,0.353089,-0.006257,3.974602,-3.425197,3.630240,2.000684e+02
0.050891,0.139532,0.042506,14.230249,-0.265684,-9.918366,2.000684e+02
-0.377834,-0.149442,-0.334382,-15.099731,-10.289292,-6.161130,2.000684e+02
-0.352302,0.367351,-0.880895,-1.592687,-2.189815,9.526687,2.000684e+02
0.256897,-0.034831,-0.067133,-2.504200,-6.737664,1.119923,2.000684e+02
-0.398106,-0.131664,0.021607,-9.358649,14.043542,-11.346250,2.000684e+02
-0.314929,0.049920,-0.268277,3.324341,-14.936456,8.148428,2.000684e+02
-0.504899,-0.027931,-0.047468,-6.370895,12.380464,-7.632336,2.000684e+02
-0.188989,0.158455,0.304663,14.389668,-4.846982,19.959814,2.000684e+02
-0.012067,-0.045984,-0.027709,-9.235182,12.219079,-1.303919,2.000684e+02
-0.057912,0.017450,0.067574,8.173921,1.380208,-23.402912,2.000684e+02
-0.044320,-0.039739,-0.265025,0.743119,1.225675,-9.164108,2.000684e+02
-0.507237,0.432722,0.167275,1.825286,7.856021,0.495492,2.000684e+02
-0.036491,-1.378833,-0.136753,-4.534513,0.751100,4.726332,2.000684e+02
0.274838,-0.970686,0.075573,9.155954,5.179742,3.150982,2.000684e+02
-0.047486,0.071512,-0.003110,5.646931,-1.257687,-13.531726,2.000684e+02
0.043624,0.063899,0.412725,-0.646312,10.377339,-0.364227,2.000684e+02
-0.168639,-0.603437,0.139304,-3.122843,-5.780352,1.268398,2.000684e+02
-0.190888,-0.097752,0.218809,-12.854770,-11.611138,14.363666,2.000684e+02
0.414071,0.069198,-0.108131,-5.618142,5.399202,11.243025,2.000684e+02
-0.413834,0.184064,0.142515,14.964824,10.899253,14.332183,2.000684e+02
-0.273706,-0.090652,0.282166,-1.956258,-5.448317,7.995369,2.000684e+02
-0.054275,0.420989,-0.581084,-5.578543,-8.484684,3.707247,2.000684e+02
0.173687,0.113415,-0.133145,-17.304482,-9.872022,-10.130699,2.000684e+02
-0.177040,0.274360,0.705373,2.176823,0.997180,8.357511,2.000684e+02
-0.103075,0.412796,-0.064556,0.262491,4.189365,10.436755,2.000684e+02
-0.110035,-0.172898,-0.264333,12.760460,14.511291,-0.118707,2.000684e+02
-0.000703,-0.039078,0.026369,-15.413744,-12.252377,11.556493,2.000684e+02
0.022893,-0.389258,0.019487,-2.925120,5.072926,17.295164,2.000684e+02
-0.358787,-0.240091,0.509844,-0.072186,1.437692,-8.063746,2.000684e+02
0.426057,-0.475079,-0.153400,4.645603,10.156512,-2.360331,2.000684e+02
0.081330,-0.479724,0.455998,-8.416335,2.110121,-0.900673,2.000684e+02
-0.483768,-0.018101,0.193211,-2.275150,-4.343827,20.980915,2.000684e+02
0.015882,-0.057656,-0.048478,-30.425006,0.652008,16.389489,2.000684e+02
-0.012081,-0.146887,0.336999,24.053228,-5.744366,4.347490,2.000684e+02
0.065352,0.422023,-0.204172,1.131505,4.063041,7.563955,2.000684e+02
0.154703,0.168902,0.180357,19.066777,-9.047322,-11.389930,2.000684e+02
0.093280,0.024060,0.120562,1.402638,6.932842,4.712066,2.000684e+02
0.244442,0.069982,-0.241189,0.974789,-7.240941,0.970717,2.000684e+02
-0.407403,-0.109684,-0.153868,-6.791305,-9.905110,15.776221,2.000684e+02
-0.034600,0.054888,0.129456,-8.561804,11.320157,-0.955177,2.000684e+02
0.095620,0.363538,0.237236,-4.215763,9.962096,-18.986438,2.000684e+02
-0.221301,-0.887836,0.434897,-5.887156,-2.016432,7.316413,2.000684e+02
-0.026464,-0.415772,0.021830,-6.722384,-0.449416,12.481337,2.000684e+02
0.095662,-0.170799,-0.407624,14.331523,15.717390,1.106947,2.000684e+02
0.171611,-0.033587,-0.019417,-5.811519,8.341231,8.461766,2.000684e+02
0.101142,-0.546231,-0.023808,3.999382,-5.337298,-15.508942,2.000684e+02
0.123109,-0.130602,-0.207667,-23.420208,-0.598467,11.545568,2.000684e+02
-0.015406,-0.096942,-0.270214,3.481576,4.370820,14.838739,2.000684e+02
0.537638,0.851218,-0.344352,-4.960882,-10.432922,8.620262,2.000684e+02
-0.246905,-0.029602,0.127523,1.883737,-10.726013,11.104678,2.000684e+02
0.137713,-0.573070,0.704529,-7.032953,17.650255,-8.285259,2.000684e+02
-0.182583,-0.192389,-0.110105,-12.303210,6.925287,-8.440467,2.000684e+02
-0.112996,0.613686,-0.396753,1.082209,-0.482177,-8.926526,2.000684e+02
0.000858,0.322126,-0.573273,-4.327922,9.551383,3.459280,2.000684e+02
0.005745,-0.017214,0.013054,6.187271,0.328889,-1.676492,2.000684e+02
-0.111789,-0.412256,0.148319,-1.709924,16.713330,-15.742540,2.000684e+02
0.304829,0.110603,-0.031855,-0.333850,-4.248860,7.819480,2.000684e+02
-0.399971,0.004618,0.044566,9.946027,-7.672749,-3.510295,2.000684e+02
-0.505581,-0.610475,-0.195245,-10.289382,-2.813822,7.281566,2.000684e+02
-0.090075,-0.071543,0.351050,-4.352529,1.962555,4.834453,2.000684e+02
0.760446,-0.717980,0.390302,-2.896355,14.506724,13.165144,2.000684e+02
-0.385381,0.029601,-0.123690,5.671462,-8.751765,4.327061,2.000684e+02
0.049700,0.006135,0.083184,-3.874925,-4.099244,23.258966,2.000684e+02
0.040604,-0.348836,0.462465,-21.674666,-2.752052,-3.159049,2.000684e+02
-0.029229,0.355693,-0.133149,-4.210885,9.355495,3.176956,2.000684e+02
-0.484656,-0.310705,0.080368,5.419044,-15.628549,-0.137871,2.000684e+02
-0.602793,0.017324,-0.277330,2.061251,6.268744,16.953891,2.000684e+02
-0.273261,0.236103,-0.311167,12.868599,12.936773,-5.003777,2.000684e+02
-0.066442,0.054115,0.138943,3.759338,5.600154,9.248374,2.000684e+02
-0.188751,-0.172110,-0.168415,-6.163775,-0.828310,-15.171967,2.000684e+02
0.138220,0.458956,0.142956,0.082340,6.963256,-12.816348,2.000684e+02
0.655408,0.425126,-0.012778,2.156105,6.575510,17.671650,2.000684e+02
0.478956,0.411980,0.411687,10.706402,1.087350,-3.699516,2.000684e+02
0.581770,0.338770,0.733115,14.432120,0.783486,0.855053,2.000684e+02
-0.136658,0.473580,-0.007466,4.774316,-6.820801,-14.866677,2.000684e+02
-0.046744,-0.363428,0.008119,8.746740,-14.965477,-3.165498,2.000684e+02
-0.400941,-0.281659,-0.521498,-8.126754,-11.489206,-3.324038,2.000684e+02
-0.007318,-0.023478,0.209271,-0.685359,1.247893,3.609977,2.000684e+02
0.134394,-0.350257,-0.175950,-1.790553,0.541805,19.958586,2.000684e+02
0.042822,-0.223092,0.247580,4.625799,7.483287,-0.929928,2.000684e+02
0.379330,-0.050320,0.008384,-4.548267,-0.347481,-3.037262,2.000684e+02
-0.077090,-0.019382,-0.076232,-2.722644,-22.638026,1.221344,2.000684e+02
-0.011889,-0.004321,0.002366,9.201977,-6.478408,-1.776410,2.000684e+02
0.108772,-0.007394,-0.078758,-19.279967,-4.870136,9.546146,2.000684e+02
0.599551,-0.527036,0.291753,-6.433030,8.520905,-8.333635,2.000684e+02
-0.534659,0.489127,0.044136,-10.608007,3.134261,-9.456247,2.000684e+02
-1.099102,0.380874,0.632750,-10.803737,2.484919,-12.831302,2.000684e+02
0.198055,0.100792,-0.066408,-12.845360,5.574877,-10.449274,2.000684e+02
0.281475,-0.172490,-0.063276,13.560041,-11.952814,-22.312774,2.000684e+02
0.101660,0.730426,-0.016359,5.432840,7.068917,3.720217,2.000684e+02
-0.375996,0.102916,-0.518520,15.226134,6.152715,-1.099186,2.000684e+02
0.009641,0.169771,-0.077803,5.852799,-0.752941,-6.000627,2.000684e+02
-0.011680,-0.033227,-0.029387,-7.825913,-12.620008,1.536618,2.000684e+02
-0.189641,0.104393,-0.141470,-9.941244,-4.451786,-2.146293,2.000684e+02
-0.111435,0.478671,0.383569,4.348935,11.966360,17.084864,2.000684e+02
-0.782799,1.621690,0.083092,2.671357,8.190780,-0.017505,2.000684e+02
-0.088657,0.381901,0.377141,10.748763,-8.259896,0.375394,2.000684e+02
-0.238046,-0.010981,-0.007504,11.468025,-8.251347,10.943431,2.000684e+02
-0.004024,0.041931,-0.016727,12.868370,-12.423226,-6.584927,2.000684e+02
-0.023313,-0.295252,-0.456870,-1.508960,1.176866,1.907475,2.000684e+02
-0.338266,0.149516,-0.176095,12.418118,24.242203,-1.374730,2.000684e+02
0.432685,0.061474,-0.115731,-4.543658,-15.780706,6.949766,2.000684e+02
0.112628,-0.188853,0.251441,12.293398,-3.841796,12.679299,2.000684e+02
-0.027247,0.040229,0.119099,-2.020706,11.244448,9.477919,2.000684e+02
-0.950949,-0.220211,-0.311681,-2.174421,-0.731135,-0.086383,2.000684e+02
-0.125450,-0.085487,-0.061975,-12.126197,14.123561,5.730647,2.000684e+02
0.513221,-0.513756,-0.431940,-1.774558,-14.961439,19.330578,2.000684e+02
-0.433813,-0.275844,-0.209736,-8.917303,-17.293407,-3.096568,2.000684e+02
-0.014891,0.180073,-0.107301,-9.809849,8.711555,-3.432494,2.000684e+02
-0.119946,-0.156263,0.602621,5.434831,6.427660,16.034083,2.000684e+02
-0.148876,-0.081123,0.156125,12.632388,-19.253610,21.642376,2.000684e+02
0.058663,0.772325,0.309254,0.374640,-2.092080,-0.844648,2.000684e+02
0.054671,-0.076756,0.249976,4.075028,4.766516,-23.422523,2.000684e+02
-0.216724,0.145502,0.316833,-4.110532,5.277343,-11.869473,2.000684e+02
0.108194,-0.020472,0.468345,11.791462,-18.773090,0.962373,2.000684e+02
-0.524467,-0.327536,-0.050578,-1.308334,-17.730077,2.220676,2.000684e+02
0.026255,-0.003230,-0.006992,-11.026681,8.074654,-0.144097,2.000684e+02
0.030220,-0.369753,0.466655,0.823745,7.351662,4.857473,2.000684e+02
-0.113269,-0.199503,-0.577209,-20.142624,7.503514,-3.153769,2.000684e+02
-0.421615,0.097824,0.566501,-13.072830,-19.861627,17.908735,2.000684e+02
-0.017325,0.165412,0.149811,-5.606489,-11.535048,11.992215,2.000684e+02
0.122822,0.060570,-0.115647,8.833437,-9.529681,9.251615,2.000684e+02
-0.298478,-0.335630,0.194951,2.482276,-13.617367,-11.408124,2.000684e+02
-0.641585,-0.538385,0.295517,5.683412,-3.087352,-9.644644,2.000684e+02
0.462945,-0.225339,0.308165,18.932711,-4.918289,4.897763,2.000684e+02
0.069970,0.164360,0.469307,11.916015,-13.653537,-4.035353,2.000684e+02
-0.605378,0.134557,0.009953,13.524121,4.743409,3.131318,2.000684e+02
0.033606,0.144683,-0.077778,-9.832783,14.707849,7.379460,2.000684e+02
-0.012636,0.395399,-0.253180,-3.321310,2.237372,16.841918,2.000684e+02
1.279544,0.530739,0.252520,-14.275709,-8.191699,12.651912,2.000684e+02
0.946253,0.178090,0.597084,9.498179,-1.020715,8.757696,2.000684e+02
-0.579108,0.061735,0.056024,-5.916887,0.317238,-0.126070,2.000684e+02
0.036913,-0.139972,-0.115789,22.315601,2.835455,-23.403764,2.000684e+02
0.331131,-0.222000,0.040153,14.429528,0.460382,-7.110115,2.000684e+02
0.466209,0.265920,0.240804,10.946286,-2.377282,13.990382,2.000684e+02
0.337976,0.061234,0.089580,-2.915653,-9.760675,7.972380,2.000684e+02
0.050530,-0.043074,0.429042,-1.828183,-18.146728,14.022647,2.000684e+02
0.014713,-0.019016,-0.346230,-13.327976,-7.588496,-5.983571,2.000684e+02
0.185275,-0.115199,-0.111569,-4.245148,-16.060085,14.115003,2.000684e+02
0.365470,-0.428433,0.605971,-9.518092,-4.743805,-4.682519,2.000684e+02
0.020846,0.034017,0.031883,2.247321,-9.444242,-9.270705,2.000684e+02
-0.130960,-0.039838,-0.041409,-3.834506,3.191063,1.318468,2.000684e+02
-0.606543,0.659256,0.081342,12.725992,-4.998511,-1.401255,2.000684e+02
0.095665,-0.483213,-0.068509,7.792562,10.404158,1.203929,2.000684e+02
-0.960266,-0.796709,1.200115,2.158873,-4.482968,5.894478,2.000684e+02
0.353869,-0.054482,-0.346008,-2.485512,-5.055162,-5.107175,2.000684e+02
-0.131760,-0.154428,-0.061619,-0.425859,-3.572096,-4.332261,2.000684e+02
0.668529,-0.970873,-0.338633,-9.206368,-12.328366,2.556419,2.000684e+02
0.041016,-0.251222,0.385276,-7.931785,1.746268,-9.461739,2.000684e+02
-0.067291,0.208462,0.042291,13.018516,-2.827225,-0.509663,2.000684e+02
0.451732,-0.424043,0.263968,11.325181,-11.145856,6.834614,2.000684e+02
