100.023867,-0.211980,0.677216,-5.921431,186.619715,5.212114,1.000000e+02
99.978294,0.232883,0.133258,-3.691412,191.307256,2.935977,1.000000e+02
100.317462,0.023810,0.004643,-10.113228,207.840030,-23.829286,1.000000e+02
99.726383,0.082869,0.295942,6.496703,209.513489,-7.201227,1.000000e+02
100.039502,-0.391002,-0.369512,-3.080026,212.582315,7.398334,1.000000e+02
99.855130,0.032675,-0.167329,-9.082599,212.416092,-5.588273,1.000000e+02
99.614042,-0.159466,-0.385244,-19.022633,224.686619,20.205973,1.000000e+02
99.836232,0.025529,-0.450307,-6.956150,216.255962,2.612693,1.000000e+02
99.409022,0.171004,0.029736,-5.757542,194.470840,-11.580955,1.000000e+02
99.977883,0.380588,0.664467,3.760632,195.931763,-2.396453,1.000000e+02
100.253405,0.006921,-0.420857,3.970312,203.215043,-2.692546,1.000000e+02
99.688617,-0.286691,0.130631,5.819562,202.359717,-2.833546,1.000000e+02
100.272405,-0.527214,0.427831,3.857923,207.084030,7.890714,1.000000e+02
100.718509,0.060560,1.033733,2.348504,208.740279,0.767928,1.000000e+02
100.215635,0.422744,-0.146795,-6.585144,220.041888,-9.922564,1.000000e+02
99.799199,0.194940,-0.092197,3.530960,203.477735,13.214337,1.000000e+02
100.341521,-0.530532,0.124710,-7.602221,225.916568,14.696543,1.000000e+02
99.759090,0.069770,0.048494,2.670403,204.911367,-7.114361,1.000000e+02
99.774146,0.155792,-0.167313,6.983429,204.055540,4.045528,1.000000e+02
100.037893,-0.083675,0.297843,12.887758,211.673940,7.182941,1.000000e+02
99.140526,0.368824,-0.059299,10.660477,183.065406,-7.703232,1.000000e+02
100.090753,0.100957,-0.112291,-10.258261,203.396612,-0.895126,1.000000e+02
100.003341,0.073041,0.121972,-3.731353,192.425403,14.885728,1.000000e+02
99.972653,-0.021438,-0.057191,-13.449602,195.868621,-13.257170,1.000000e+02
99.877591,0.093459,-0.258324,-1.166108,189.074908,0.000732,1.000000e+02
100.299374,0.322507,-0.212849,16.297357,212.886353,16.401006,1.000000e+02
100.342733,-0.170271,-0.317520,-4.201162,206.775912,-7.262488,1.000000e+02
100.121347,0.147691,0.005766,13.315221,186.754759,-5.714182,1.000000e+02
99.705726,0.004147,0.441708,-8.666816,189.992777,-12.480407,1.000000e+02
100.109658,-0.052219,-0.042456,-17.780070,194.084952,3.992272,1.000000e+02
100.266995,-0.451630,0.146340,9.982121,191.530106,-5.735695,1.000000e+02
99.731125,-0.404055,-0.264670,-4.887608,194.452862,-2.352147,1.000000e+02
100.057335,-0.879451,0.448907,-3.379766,206.069871,0.240837,1.000000e+02
100.354006,0.139875,0.012772,11.742055,191.766380,-7.833351,1.000000e+02
100.188083,0.385170,0.322398,3.648970,198.256868,4.265618,1.000000e+02
99.774437,0.329440,-0.332573,5.333653,207.065357,4.604210,1.000000e+02
99.965008,0.183788,0.285319,10.014540,210.771407,12.012845,1.000000e+02
100.104798,0.307658,0.361301,10.432513,207.839599,-5.042963,1.000000e+02
100.131922,-0.227734,-0.265102,1.415520,216.015162,9.748884,1.000000e+02
99.607819,-0.009577,-0.450629,-19.580733,191.117755,-1.119542,1.000000e+02
99.752197,-0.561414,0.520668,-11.490568,214.508222,-1.942173,1.000000e+02
100.011871,0.920342,-0.180885,4.981527,190.432648,-11.648582,1.000000e+02
100.156935,-0.454091,0.180202,8.083819,199.647146,9.563557,1.000000e+02
100.090224,0.029059,0.070060,-1.469193,206.022319,0.026413,1.000000e+02
99.830831,-0.013600,-0.057437,-1.130044,210.111760,-11.037750,1.000000e+02
100.195999,0.143792,-0.016267,-14.520266,211.854001,1.720236,1.000000e+02
99.871201,0.155381,0.214085,-16.838640,204.993119,-3.021296,1.000000e+02
101.034959,-0.573930,-0.200216,-0.527809,206.833010,-5.052656,1.000000e+02
100.292622,0.116386,0.029902,16.719604,213.909020,8.406162,1.000000e+02
100.134170,0.327378,0.127361,-7.541736,222.579211,6.642917,1.000000e+02
99.882535,-0.399638,0.074097,-4.612927,197.681209,7.050071,1.000000e+02
99.994927,0.664450,-0.663638,1.710998,211.059298,1.430062,1.000000e+02
99.971899,0.083794,-0.036802,8.097379,203.827610,1.162934,1.000000e+02
100.136114,-0.077400,-0.169261,-5.575805,208.798638,-10.297061,1.000000e+02
99.931924,-0.088998,0.024200,-10.309785,205.596581,-1.184008,1.000000e+02
99.820260,0.586096,0.191239,9.275391,206.440209,-3.698233,1.000000e+02
100.322026,-0.155588,0.225389,5.980406,203.967169,18.811982,1.000000e+02
99.963995,0.109558,0.145529,-21.409948,219.767384,-8.712705,1.000000e+02
100.060281,-0.077719,-0.585964,15.063892,191.880082,3.484374,1.000000e+02
99.543956,0.008543,-0.066785,4.454381,201.903133,-11.816793,1.000000e+02
100.024940,0.024049,-0.028592,3.839066,193.271543,-0.482193,1.000000e+02
99.725029,-0.615695,-0.003058,-14.915398,198.543927,9.665993,1.000000e+02
100.233654,0.302715,-0.310103,-3.583692,199.961813,-1.661368,1.000000e+02
99.953292,0.085800,-0.045690,2.179367,206.267881,12.401450,1.000000e+02
99.663566,0.352627,-0.012593,0.933391,225.318358,5.580266,1.000000e+02
100.039243,0.055651,-0.083067,-14.194353,205.383997,-6.191126,1.000000e+02
100.810559,-0.714057,-0.740852,-4.413732,204.002913,-1.190919,1.000000e+02
100.372255,0.425197,-0.272916,-10.156287,208.861385,-1.496438,1.000000e+02
99.451680,0.403081,0.388513,-0.386537,200.094419,-11.535305,1.000000e+02
100.181081,0.189197,-0.201599,-1.603753,183.744244,-0.697424,1.000000e+02
100.181758,-0.258446,0.330827,-7.715093,198.742673,-5.829380,1.000000e+02
100.154297,-0.180693,-0.086663,8.186597,198.119062,6.780871,1.000000e+02
99.985051,-0.352117,0.278661,5.656573,195.586233,0.221567,1.000000e+02
99.906886,0.013952,0.578593,-9.872839,213.642124,-7.530455,1.000000e+02
99.738267,0.122808,-0.067161,-6.373574,198.567859,7.954640,1.000000e+02
100.379073,0.210421,-0.040665,17.286557,175.028426,6.083658,1.000000e+02
100.129082,0.130078,-0.083816,-5.183743,204.497554,-1.705899,1.000000e+02
99.946635,-0.294578,-0.224663,6.121737,186.941558,-0.966398,1.000000e+02
100.277888,0.074429,0.123137,-7.085697,184.392408,4.034570,1.000000e+02
100.253264,-0.150920,-0.109518,-12.181742,200.107940,-2.839072,1.000000e+02
99.965208,0.104170,-0.240304,-9.063304,212.892023,-0.811794,1.000000e+02
100.547987,0.342544,-0.211087,6.523948,198.817456,5.643422,1.000000e+02
100.525477,0.441057,0.156127,-5.190130,188.842211,-12.271599,1.000000e+02
100.493019,-0.058020,0.320553,11.067027,195.725712,-13.150010,1.000000e+02
99.441838,-0.545696,-0.021367,-13.789171,199.239999,3.352176,1.000000e+02
100.155356,-0.065798,-0.185227,7.609604,202.815750,-5.676755,1.000000e+02
99.612902,0.220367,0.224948,3.587143,192.403062,2.257180,1.000000e+02
100.249352,0.275799,0.219168,-0.796827,198.917333,2.157590,1.000000e+02
100.191781,-0.418053,0.309786,-2.871349,189.517920,4.343526,1.000000e+02
100.115839,-0.039968,-0.108055,-20.302322,192.020142,1.136630,1.000000e+02
99.951873,0.390437,0.347090,-11.456941,217.019892,7.897395,1.000000e+02
100.185428,-0.217156,0.345911,3.374514,185.793757,-3.671395,1.000000e+02
99.442091,0.703687,-0.180910,5.962331,213.818636,3.176604,1.000000e+02
99.840758,0.095871,-0.652760,3.001121,195.166115,1.784076,1.000000e+02
100.322228,-0.195175,0.215690,-0.617333,201.414560,-13.410738,1.000000e+02
100.159667,-0.296547,0.037703,5.871958,199.964832,-2.352869,1.000000e+02
99.794779,-0.213498,-0.315642,-10.888138,200.780634,13.612684,1.000000e+02
99.872284,-0.200929,0.017466,-2.689184,211.010536,-6.945925,1.000000e+02
100.264850,-0.224345,-0.124199,-21.250807,196.129216,-0.984033,1.000000e+02
100.551285,-0.277252,-0.724695,0.691882,202.794398,7.515784,1.000000e+02
99.979613,0.892397,-0.104110,-0.167207,197.759582,0.244112,1.000000e+02
100.144192,-0.189007,0.007265,-11.852792,194.666185,-3.095450,1.000000e+02
100.105673,-0.140557,0.116194,1.504804,198.804789,0.332272,1.000000e+02
100.320043,0.602949,0.177425,10.339902,206.211369,1.897146,1.000000e+02
100.412446,0.312630,-0.720953,12.418482,203.927240,9.759665,1.000000e+02
100.071768,-0.085047,-0.046908,-16.034298,205.197592,4.265027,1.000000e+02
100.002170,0.063566,0.021212,2.789960,197.803482,-1.570119,1.000000e+02
100.110997,-0.293729,0.403956,-5.782173,200.742674,-6.483208,1.000000e+02
99.986306,-0.013595,-0.022900,-5.668438,217.296328,-5.929669,1.000000e+02
99.874101,0.287870,-0.005585,-12.734603,180.068437,-12.045041,1.000000e+02
100.353967,0.512510,-0.079434,26.852304,194.251489,2.775321,1.000000e+02
99.871866,0.566893,0.067513,-0.811108,188.794981,14.307878,1.000000e+02
99.750416,0.447012,0.412465,0.058803,191.282188,-7.538329,1.000000e+02
100.322623,-0.467459,-0.322716,4.318876,203.212123,-4.203171,1.000000e+02
99.566029,0.328824,-0.273834,-3.586076,193.914699,-9.876710,1.000000e+02
100.271617,0.047421,0.364008,10.897877,203.877661,-8.882698,1.000000e+02
100.247325,0.843006,-0.413789,21.706838,197.524384,3.477071,1.000000e+02
99.763028,0.182766,-0.174215,10.971483,185.931899,-3.503892,1.000000e+02
99.937973,-0.019052,0.267944,6.392324,181.380150,-13.670525,1.000000e+02
100.099564,0.110092,-0.157852,5.362165,212.151359,21.066220,1.000000e+02
100.158787,-0.235804,-0.296495,9.219474,188.281208,-7.542904,1.000000e+02
99.703790,0.335348,0.264597,-10.426346,191.214018,-14.441828,1.000000e+02
99.860326,0.001875,0.105351,-14.553330,210.608874,5.993016,1.000000e+02
100.105995,0.035192,0.303633,2.731133,193.397902,-1.766686,1.000000e+02
99.911355,-0.058550,0.099675,0.811206,190.690903,5.516511,1.000000e+02
100.206759,-0.214441,-0.194183,13.588238,201.227850,9.507487,1.000000e+02
100.200151,-0.198135,-0.222310,9.935778,211.361689,0.854037,1.000000e+02
99.933070,0.096310,0.057845,-3.079118,213.272980,-6.995613,1.000000e+02
99.773938,-0.075831,-0.333232,1.543348,192.868258,22.419687,1.000000e+02
99.994272,-0.106574,0.127797,-12.461367,197.441014,-14.566276,1.000000e+02
100.392762,0.231696,0.240367,5.429877,196.951888,12.409956,1.000000e+02
100.109157,-0.310220,-0.197663,6.705477,196.005093,-14.867565,1.000000e+02
99.136112,-0.010694,0.673111,4.990791,201.420706,4.241367,1.000000e+02
99.965739,0.009671,-0.382891,-21.649719,197.451720,0.650729,1.000000e+02
100.498159,-0.440297,-0.106163,13.758024,212.166100,-12.028363,1.000000e+02
100.108540,-0.211476,0.121620,5.539446,186.738341,10.526780,1.000000e+02
99.862398,0.008648,-0.022583,-4.689419,210.189525,-6.263576,1.000000e+02
100.115280,0.288908,-0.300040,-1.283728,186.925808,14.502064,1.000000e+02
100.657322,0.368138,-0.679435,-3.937595,202.133711,9.928625,1.000000e+02
99.028150,-0.180584,-0.863329,-7.670094,199.621612,-1.588375,1.000000e+02
99.894051,-0.188124,-0.332920,4.474205,219.287210,5.986691,1.000000e+02
100.278455,-0.400677,-0.202352,19.895326,203.816179,-3.056627,1.000000e+02
100.048739,0.203552,0.131485,6.475028,197.826768,5.871081,1.000000e+02
100.402872,0.352498,-0.117850,-5.478109,180.041561,1.978934,1.000000e+02
100.063199,0.593004,-0.047541,-9.817012,203.684930,-5.662551,1.000000e+02
100.281318,-0.275055,-0.406009,5.907691,204.487850,-8.064230,1.000000e+02
100.222335,0.115395,-0.136836,-4.508049,222.303182,-5.959393,1.000000e+02
99.966653,0.086576,0.044940,-2.173819,194.125951,11.369769,1.000000e+02
99.673528,0.078035,-0.035063,-5.355323,201.172021,9.544176,1.000000e+02
99.817413,0.039947,0.005569,9.805946,170.102198,14.843618,1.000000e+02
99.544196,0.004057,1.033325,-7.722927,208.776196,-7.567112,1.000000e+02
99.736238,0.354594,-0.135630,-14.060014,198.883201,-1.934570,1.000000e+02
100.200666,0.159812,0.535807,15.269205,197.240973,20.674573,1.000000e+02
99.729035,-0.018644,0.539015,-9.414018,191.409747,-1.669957,1.000000e+02
100.149149,0.028500,-0.087932,7.309535,220.441109,13.545994,1.000000e+02
100.475135,0.141061,-0.008447,-13.410175,199.405798,-18.406500,1.000000e+02
100.064996,-0.226368,0.296728,10.854241,202.484733,6.533470,1.000000e+02
99.623972,0.561034,0.574221,-9.393706,210.130935,5.545451,1.000000e+02
99.965203,-0.212053,0.019995,-11.674566,192.643633,8.530675,1.000000e+02
99.261493,-0.047771,0.245880,1.403501,196.103785,-0.714167,1.000000e+02
100.149715,0.760774,-0.051970,3.035622,206.708366,-3.483220,1.000000e+02
100.250695,-0.042990,-0.063050,3.940024,196.575478,-10.008656,1.000000e+02
99.845546,0.051341,0.102250,-4.542227,216.476578,1.800605,1.000000e+02
100.064625,-0.044047,0.436302,-18.952890,202.105439,1.068431,1.000000e+02
99.929108,0.432714,-0.553304,-11.194361,202.720330,6.848933,1.000000e+02
100.295356,-0.697531,0.402823,-9.838728,188.548059,11.323032,1.000000e+02
99.878702,0.014162,-0.098989,2.298514,195.332048,-4.412210,1.000000e+02
100.109680,0.080568,0.061802,21.308191,208.263107,-0.365755,1.000000e+02
100.296186,0.244686,-0.263519,-16.533475,185.724424,12.734789,1.000000e+02
99.996585,0.102741,0.087659,-26.197608,204.675776,-29.019848,1.000000e+02
99.438877,0.451871,-0.671153,-0.863243,203.275607,-9.026751,1.000000e+02
100.502630,-0.239946,0.385079,0.603645,203.111848,-15.001740,1.000000e+02
100.128638,0.097288,-0.057806,9.561704,172.674795,13.049431,1.000000e+02
100.310116,0.872655,0.143339,-7.015032,189.166324,-9.315095,1.000000e+02
100.539888,-0.414355,-0.281822,12.679829,209.244664,2.327793,1.000000e+02
99.584552,0.503326,-0.060732,2.356978,202.623192,-5.373285,1.000000e+02
100.180962,-0.049542,-0.085823,7.016631,199.507551,5.098904,1.000000e+02
99.574560,0.321713,0.090773,3.826266,197.142841,-13.220517,1.000000e+02
99.947206,0.093547,0.233592,1.069923,210.014359,-4.735773,1.000000e+02
99.990939,0.128764,0.001380,-7.734407,180.640621,0.017213,1.000000e+02
100.096036,0.199113,-0.196785,6.454528,196.556159,6.277005,1.000000e+02
100.033449,0.141850,0.046314,-20.608281,200.657808,-12.600203,1.000000e+02
100.131765,0.514182,-0.228478,9.408702,204.500250,3.215867,1.000000e+02
99.861856,0.244245,0.242885,13.495585,199.108148,-19.164202,1.000000e+02
100.316898,-0.567537,-0.460861,-13.134155,208.310977,9.901461,1.000000e+02
99.971664,0.287985,0.025440,-4.375741,209.420683,-25.877392,1.000000e+02
100.004392,0.104165,0.284037,-4.409641,211.520983,-8.842764,1.000000e+02
99.587912,-0.100891,0.137837,1.654220,190.775499,-8.767676,1.000000e+02
100.182036,-0.126062,0.053260,9.490222,206.159614,-8.157723,1.000000e+02
99.462471,0.275155,-0.847633,-1.949558,202.324078,6.323957,1.000000e+02
100.194311,0.612484,-0.110014,-15.748847,204.735292,2.020164,1.000000e+02
100.007679,0.081041,0.066268,3.825040,194.048300,-0.828552,1.000000e+02
99.708607,0.326734,-0.046128,5.146407,209.622844,-9.230555,1.000000e+02
99.904116,0.824690,-0.238022,-2.567105,207.170860,3.917829,1.000000e+02
100.013662,0.064641,-0.017180,5.256467,203.315120,10.413018,1.000000e+02
100.002038,0.034778,0.081270,-4.135382,178.966282,6.825079,1.000000e+02
101.407138,0.120689,-0.605157,1.855853,197.269775,4.338799,1.000000e+02
99.022625,-0.044019,0.384367,-1.158833,191.074547,6.089645,1.000000e+02
100.063197,-0.125872,-0.191139,-13.564509,203.544994,-13.829400,1.000000e+02
99.883177,0.108082,-0.255777,-6.291331,204.452736,0.549698,1.000000e+02
99.711438,-0.199193,0.083597,1.547273,206.804247,10.312301,1.000000e+02
99.996171,0.155101,0.246029,3.000426,204.024787,3.000179,1.000000e+02
99.656503,0.037481,0.753629,5.065312,194.654817,-0.768824,1.000000e+02
99.593962,-0.292814,-0.057839,13.660812,208.955480,-6.272137,1.000000e+02
99.900606,0.002840,-0.155775,19.095081,177.314612,11.740211,1.000000e+02
100.545260,-0.404740,0.406491,-3.161544,202.888058,-10.535095,1.000000e+02
100.558078,0.002760,0.708316,0.544537,216.950440,7.733603,1.000000e+02
99.704834,-0.098095,0.077361,11.630533,219.122850,-4.402763,1.000000e+02
99.560174,0.228712,-0.131785,1.951872,219.899873,6.619025,1.000000e+02
100.202462,0.056708,0.039759,-22.351929,221.928089,7.065711,1.000000e+02
99.803849,0.103506,-0.118986,-11.069497,181.935103,9.509322,1.000000e+02
99.995784,0.001031,0.021131,4.487769,191.894797,-0.261565,1.000000e+02
100.083989,-0.294528,1.019177,-11.830169,177.692521,5.529637,1.000000e+02
100.193136,0.050818,0.003377,-1.214509,186.779397,14.948843,1.000000e+02
100.006381,-0.073697,-0.144000,-1.692655,208.116913,-20.844052,1.000000e+02
99.615121,0.446212,-0.180065,20.423581,209.083546,15.502892,1.000000e+02
100.255274,0.373888,-0.398377,11.652970,198.758361,5.924854,1.000000e+02
99.901391,-0.068143,-0.102185,0.106466,204.249375,-17.446077,1.000000e+02
100.290546,0.871095,-0.075300,-2.777324,201.543075,9.496607,1.000000e+02
99.937787,0.096571,-0.062771,-7.683949,212.973620,-7.352192,1.000000e+02
99.840106,-0.037575,0.789726,7.042992,203.858844,-18.400453,1.000000e+02
100.091916,0.168648,-0.014430,8.588806,209.425901,1.424908,1.000000e+02
99.896689,0.052187,0.013165,-6.077024,207.348515,-4.518652,1.000000e+02
100.042451,0.088330,0.053114,-0.861386,218.713273,11.274219,1.000000e+02
100.027290,-0.634831,0.245340,2.179568,185.837962,4.425667,1.000000e+02
99.939528,0.026644,0.162037,-0.795058,225.644781,5.576205,1.000000e+02
100.363670,-0.205062,-0.760166,10.218430,196.029638,10.217450,1.000000e+02
99.830133,0.004204,-0.121653,-5.412948,213.101453,20.663847,1.000000e+02
100.309608,-0.673165,-0.195195,-12.902487,198.994878,-3.746026,1.000000e+02
100.236767,0.134920,-0.225938,11.926769,205.496413,15.507103,1.000000e+02
99.409172,0.267475,0.426436,5.063178,193.295780,-1.367840,1.000000e+02
99.889581,-0.107887,0.021237,-1.257254,233.338978,-12.057480,1.000000e+02
100.279250,0.126175,0.022199,20.909060,182.326289,11.487557,1.000000e+02
99.872677,-0.129350,-0.185177,4.811048,200.661325,0.605534,1.000000e+02
99.697724,0.131025,-0.131701,-12.699961,207.431477,-21.630648,1.000000e+02
100.029655,-0.021922,0.090703,-3.859945,209.924223,-3.612204,1.000000e+02
100.379595,0.587836,-0.012621,7.434965,197.475805,-11.126938,1.000000e+02
99.671886,-0.280455,0.068504,-7.590093,194.660369,-0.936731,1.000000e+02
99.739909,-0.146827,0.133026,-8.130090,192.976527,-28.628839,1.000000e+02
99.970192,0.057265,-0.209556,-9.057826,197.851933,-3.924530,1.000000e+02
99.673522,-0.080406,0.235878,1.014577,211.624106,1.623323,1.000000e+02
99.902328,-0.572493,0.643691,-2.289086,204.230716,-2.983782,1.000000e+02
100.016637,0.074431,-0.018283,-14.403009,194.131951,-1.650069,1.000000e+02
99.179393,0.202139,0.464813,-3.639975,199.446276,-6.032819,1.000000e+02
99.241676,-0.275953,-0.090601,-10.352270,207.954522,3.543237,1.000000e+02
99.666662,-0.087334,-0.189869,17.315324,199.418598,0.355094,1.000000e+02
100.038890,0.517574,0.365578,-3.228926,204.375828,-14.426285,1.000000e+02
99.550244,-0.019543,-0.466064,1.977463,177.609984,2.743596,1.000000e+02
100.131985,0.385391,0.457072,12.400203,210.241388,3.692907,1.000000e+02
100.110388,0.177691,-0.363150,16.312495,215.752030,8.484081,1.000000e+02
100.327849,0.796329,-1.776333,-4.048692,194.989304,5.894112,1.000000e+02
99.730103,-0.300693,0.145371,7.923390,208.849931,-14.008572,1.000000e+02
99.928558,0.131692,0.227708,7.578925,185.392460,-8.417459,1.000000e+02
99.693375,0.050456,-0.372755,3.109758,197.999896,-6.928620,1.000000e+02
100.051055,0.509155,0.197564,2.352854,184.301381,9.726900,1.000000e+02
100.053807,-0.222041,-0.116924,7.969360,188.524511,13.222183,1.000000e+02
99.723769,-0.382615,0.468945,5.774477,201.197593,-1.907213,1.000000e+02
100.136348,-0.493060,-0.282665,-4.816725,213.941972,1.049480,1.000000e+02
99.609626,0.527684,-0.006910,6.410993,198.590394,2.176077,1.000000e+02
99.711783,-0.084213,0.632613,-2.659083,194.183228,10.056831,1.000000e+02
99.631008,0.501838,-0.004665,-17.208525,172.522115,-8.126108,1.000000e+02
100.255389,0.341303,-0.430707,-13.345254,214.744326,15.230458,1.000000e+02
100.386914,0.335039,0.214626,-5.334189,207.743856,-9.215480,1.000000e+02
99.595193,0.083932,0.289168,0.537940,206.869679,-0.490212,1.000000e+02
100.280256,-0.196084,-0.297255,11.664165,200.426498,1.040797,1.000000e+02
100.197459,0.170216,-0.716946,4.955020,194.825414,16.096034,1.000000e+02
99.976292,0.044070,-0.023881,0.008007,212.543446,18.774272,1.000000e+02
100.275656,-0.028848,-0.130215,9.991088,193.363383,-14.830974,1.000000e+02
100.729379,0.262919,0.193853,-2.832614,186.479816,-10.618518,1.000000e+02
99.946285,-0.195105,-0.219437,8.092418,185.507415,-7.461997,1.000000e+02
100.099525,0.258384,0.485511,-15.181456,205.888359,-11.923359,1.000000e+02
100.264321,-0.181544,-0.344542,4.507433,184.490363,-8.370342,1.000000e+02
100.476309,0.086535,-0.353106,-11.213396,208.833618,-6.891533,1.000000e+02
100.110149,0.127170,0.008334,12.879920,179.609847,0.294243,1.000000e+02
99.834147,0.225031,-0.107081,6.121845,204.605119,-12.540445,1.000000e+02
100.366264,1.109658,-0.677425,-0.643746,203.112262,-0.622400,1.000000e+02
99.950480,0.213473,-0.103420,6.593297,206.866303,1.472418,1.000000e+02
99.666266,-0.184220,0.026202,-0.982330,214.228443,13.681723,1.000000e+02
99.857874,0.504897,0.328244,10.862843,208.664302,-4.622012,1.000000e+02
99.774056,-0.194911,-0.049818,3.326588,181.887121,-1.910529,1.000000e+02
99.892020,-0.223085,0.018770,-5.125829,204.044325,-3.293003,1.000000e+02
100.126063,-0.050875,-0.354359,2.488126,197.390332,-3.985574,1.000000e+02
100.675468,0.028403,0.377724,6.153052,199.983947,-7.793628,1.000000e+02
100.294226,0.211993,-0.358900,-15.694636,203.841958,-4.741481,1.000000e+02
100.255648,-0.094660,0.244928,-4.183623,207.893964,-22.842186,1.000000e+02
100.113180,-0.007920,0.094989,18.359677,187.479278,-14.419872,1.000000e+02
100.515139,-0.729848,-0.704994,-6.346601,214.922596,1.830934,1.000000e+02
99.763766,-0.599936,-0.296338,22.010639,217.496227,-1.532770,1.000000e+02
99.134534,-0.553381,-0.488846,-9.631907,205.537202,0.994427,1.000000e+02
99.994745,0.091763,0.337371,11.272878,184.734355,3.338515,1.000000e+02
99.950621,-0.086424,-0.191903,0.324691,192.349090,0.019341,1.000000e+02
100.189764,0.015055,-0.336278,-14.322716,198.795166,-0.356516,1.000000e+02
100.608857,-0.220884,-0.290752,-10.597210,200.122185,-14.602609,1.000000e+02
100.228609,0.398622,-0.557497,19.932637,217.968554,-6.983544,1.000000e+02
99.739341,0.300101,0.341233,2.280466,197.274078,0.709675,1.000000e+02
100.057076,0.407722,-0.079253,12.404373,195.228028,-17.545093,1.000000e+02
99.658791,0.273546,-0.036358,-9.503032,200.313914,0.860101,1.000000e+02
99.442803,-0.048103,0.170467,5.383055,203.415307,5.261150,1.000000e+02
99.418019,0.356998,0.107379,-3.057463,198.371113,5.311856,1.000000e+02
100.249573,0.046072,-0.047997,3.620364,197.218564,21.714307,1.000000e+02
99.779620,0.090303,-0.057344,-15.778242,217.615069,-0.431399,1.000000e+02
99.891697,-0.284355,0.586767,0.788632,186.593731,7.675927,1.000000e+02
100.013959,0.044337,-0.060872,10.232923,207.555244,15.127561,1.000000e+02
100.035289,0.063535,0.084088,-9.549525,202.682995,-15.736519,1.000000e+02
99.994051,0.092571,0.161890,4.462743,196.890386,-7.962968,1.000000e+02
99.681476,0.120423,-0.055781,11.319745,203.312990,4.789484,1.000000e+02
100.090490,-0.002650,0.025161,5.510387,197.362558,-9.341132,1.000000e+02
99.939896,0.005346,-0.173992,13.973162,189.528226,-6.268578,1.000000e+02
100.571308,0.023294,0.079168,-12.790575,226.887197,-38.457019,1.000000e+02
100.351008,0.035846,0.312042,12.219358,211.148981,0.855207,1.000000e+02
100.021425,-0.116759,-0.738507,2.537433,201.524799,23.603387,1.000000e+02
99.919770,0.598478,-0.070059,0.037501,190.735729,7.905818,1.000000e+02
99.953807,0.055391,-0.004939,5.730151,188.470542,16.951151,1.000000e+02
100.075431,-0.358577,0.126893,-3.318323,187.614978,1.273972,1.000000e+02
100.154027,-0.066155,-0.341867,9.942885,199.630995,-4.070282,1.000000e+02
100.201293,-0.071564,0.149826,-16.305636,199.630458,-15.403677,1.000000e+02
100.119986,-0.043496,-0.493440,-4.355135,216.691458,-1.109834,1.000000e+02
99.901071,0.099868,-0.196492,-22.968215,194.865069,0.987741,1.000000e+02
100.025673,-0.099805,-0.035781,4.519519,198.499092,-2.625169,1.000000e+02
99.809499,0.088371,-0.154035,-18.080848,219.922481,-1.298263,1.000000e+02
99.853387,-0.050729,0.409607,-3.085234,205.237932,3.720205,1.000000e+02
99.838324,0.492482,0.487685,9.460091,207.794347,-13.071967,1.000000e+02
99.255796,-0.008011,0.468050,-1.089849,216.791019,18.807706,1.000000e+02
99.664582,0.127280,-0.734696,0.211215,203.983225,-3.647914,1.000000e+02
100.041486,0.381059,-0.321084,-7.096480,189.941911,14.384303,1.000000e+02
100.195078,0.308162,-0.518527,0.322782,196.035635,14.308354,1.000000e+02
99.638866,-0.357009,0.638665,-4.579024,198.234313,-4.067489,1.000000e+02
99.800032,-0.274595,0.314195,-9.499976,194.577035,-17.054097,1.000000e+02
100.045179,-0.228047,-0.287021,9.132624,211.379660,10.677252,1.000000e+02
100.009527,0.093872,0.115586,-1.963938,208.581055,-28.760951,1.000000e+02
100.037350,0.158000,0.325117,5.305983,198.678565,-11.545970,1.000000e+02
99.705837,-0.220957,-0.081478,-9.959830,186.647017,-4.880895,1.000000e+02
99.388873,0.539056,-0.181354,-7.253969,196.404863,0.092311,1.000000e+02
99.697711,-0.408375,0.608970,-15.309627,195.405692,14.590461,1.000000e+02
99.678927,-0.185285,0.227454,-8.402225,207.057511,3.018122,1.000000e+02
99.549966,-0.003379,0.565700,-1.843993,208.640596,1.871400,1.000000e+02
99.646160,0.115613,0.048797,8.401956,207.987871,0.281611,1.000000e+02
100.319186,0.063463,-0.650481,23.066373,198.634884,4.345954,1.000000e+02
99.558697,-0.238746,-0.713605,0.581067,193.858736,-0.398436,1.000000e+02
99.753034,-0.083820,-0.044769,-24.545165,197.893359,-16.368141,1.000000e+02
99.982192,0.009770,0.119651,-12.599848,207.441621,6.563089,1.000000e+02
99.238824,-0.300448,-0.156337,4.643570,201.714932,-1.195945,1.000000e+02
99.782035,0.255220,-0.089049,13.728759,192.409874,4.803149,1.000000e+02
100.282963,-0.097931,0.270575,-6.237824,191.268513,1.902712,1.000000e+02
99.911811,-0.458323,0.052196,-3.503242,209.839272,13.185980,1.000000e+02
99.453289,0.126632,-0.224823,-8.465780,207.328818,-12.433448,1.000000e+02
99.717645,0.141746,-0.198563,1.111906,216.900635,17.910566,1.000000e+02
100.637110,1.101414,0.088922,-7.033259,204.266060,6.301656,1.000000e+02
100.187052,-1.249308,-0.186373,-8.731064,199.089341,-3.438662,1.000000e+02
99.667416,0.323429,0.270387,0.490939,217.481540,3.538018,1.000000e+02
