-0.149924,-0.299103,-0.148665,-15.643939,12.058475,6.107327,1.000000e+02
0.432078,0.630133,0.245707,-4.208859,-1.252991,13.828677,1.000000e+02
-0.030096,0.110408,-0.849621,6.893490,-2.126443,-4.950297,1.000000e+02
-0.007195,-0.002814,-0.192105,6.414128,17.359328,7.537932,1.000000e+02
-0.215986,-0.619914,0.001388,9.026861,15.273519,8.818404,1.000000e+02
-0.607004,-0.873580,-0.950333,1.566233,-13.841106,3.971955,1.000000e+02
-0.012621,-0.080123,-0.017119,10.422298,2.499425,2.904282,1.000000e+02
-0.148856,0.231430,-0.149457,-16.003598,9.269840,-0.177579,1.000000e+02
-0.400678,0.020345,0.119797,7.585328,-8.493067,-7.369685,1.000000e+02
0.397658,-0.326131,-0.337652,-6.936444,4.599065,2.719205,1.000000e+02
-0.338234,0.197690,0.433275,-3.331946,-0.033472,7.998921,1.000000e+02
0.133416,-0.172176,-0.041792,-9.912530,3.446725,25.883380,1.000000e+02
0.050377,0.190723,-0.117154,-8.974923,18.942977,-10.887487,1.000000e+02
-0.187522,-0.479776,-0.516405,14.698265,-22.256166,-12.649606,1.000000e+02
0.516443,0.275817,-0.102339,-9.683935,-1.052587,-0.562158,1.000000e+02
0.049419,0.198847,-0.042925,20.922972,-11.531464,-13.283218,1.000000e+02
-0.343497,0.797132,-0.165714,8.801226,10.626986,-0.924560,1.000000e+02
-0.126124,-0.234688,-0.116986,-6.560971,4.450639,-0.771712,1.000000e+02
0.347655,0.249719,0.683632,20.819404,-3.567963,12.457875,1.000000e+02
-0.154132,0.155206,-0.425355,-8.164723,14.474715,-13.369039,1.000000e+02
-0.379723,0.074016,-0.219242,3.954259,-5.143904,-13.131840,1.000000e+02
-0.204217,0.319963,0.316968,-18.989921,-2.465336,12.632358,1.000000e+02
-0.039135,-0.135331,-0.095660,-2.962589,-0.911930,5.403380,1.000000e+02
-0.142858,0.142762,0.306280,-4.254823,6.808497,7.978321,1.000000e+02
-0.005922,-0.115481,-0.241438,11.706663,-2.958262,-0.391843,1.000000e+02
0.051420,-0.456965,0.291600,6.724725,-20.719247,-8.125810,1.000000e+02
0.028185,0.056408,0.232812,3.290638,-15.663981,3.418893,1.000000e+02
-0.644864,-0.079076,0.158569,17.209984,-3.058788,12.728380,1.000000e+02
-0.458856,-0.098529,-0.139550,7.891683,1.414216,-10.386734,1.000000e+02
-0.137775,-0.673253,-0.488983,-5.294114,3.512773,1.510477,1.000000e+02
-0.238135,0.250250,-0.151083,14.711070,-10.669999,10.945928,1.000000e+02
-0.009986,-0.239423,0.131566,-5.469049,-2.541754,-15.089993,1.000000e+02
0.409333,-0.320384,-0.010335,-7.576368,-2.238452,-0.182797,1.000000e+02
0.249439,-0.078911,-0.118796,7.624552,-5.219913,-7.193501,1.000000e+02
-0.694435,-0.166408,-0.610896,6.621098,-2.571630,2.334221,1.000000e+02
0.517508,1.158942,0.242958,2.484405,11.579807,-4.279910,1.000000e+02
0.316130,0.039080,0.084302,-15.436861,11.219529,-17.259917,1.000000e+02
0.015880,-0.059038,-0.119824,6.638083,11.218028,-5.736504,1.000000e+02
0.324397,-0.117214,-0.044528,-8.931780,-11.082099,0.086942,1.000000e+02
-0.249399,-0.199967,-0.637364,-3.181576,-13.810337,-4.561261,1.000000e+02
0.195338,0.091116,0.092134,-25.948059,21.551420,18.433664,1.000000e+02
-0.185344,-0.094279,-0.045340,-4.941754,-0.548960,-11.092688,1.000000e+02
-0.668045,0.089792,0.016118,2.562759,10.219224,-0.474487,1.000000e+02
0.209010,0.106312,0.013702,-7.074733,-14.348350,11.028388,1.000000e+02
-0.008354,0.409419,-0.461369,5.527299,-3.664576,14.576706,1.000000e+02
-0.045685,-0.025667,-0.122796,-10.643129,-19.608095,5.322949,1.000000e+02
0.226284,-0.172519,-0.324698,-6.955729,-6.117038,18.166831,1.000000e+02
0.331759,-0.567674,0.236194,6.304177,-14.839960,13.520565,1.000000e+02
-0.790519,0.511006,-0.118316,16.784793,-0.058332,9.331848,1.000000e+02
0.004431,0.002937,-0.500787,8.284103,3.826774,-12.697315,1.000000e+02
-0.027818,-0.168362,-0.035109,-25.263471,-26.981172,-5.969474,1.000000e+02
0.542952,-0.952815,-0.544942,8.959112,1.298212,-0.592414,1.000000e+02
-0.689694,0.489955,-0.515957,-5.714430,5.111601,-1.295852,1.000000e+02
0.107050,0.057138,-0.154329,3.154896,8.206605,-7.360931,1.000000e+02
-0.065745,0.336793,-0.318826,-11.039835,18.794151,-10.401493,1.000000e+02
0.002344,0.116291,-0.250511,0.080813,5.152604,0.968117,1.000000e+02
-0.034807,-0.624664,-0.751548,-1.399493,3.055086,-11.264307,1.000000e+02
-0.147831,0.154760,0.085962,1.394312,6.375874,-4.241851,1.000000e+02
0.328203,-0.430767,-0.238821,4.757124,7.140831,-2.298467,1.000000e+02
-0.293543,0.674948,-0.135418,-5.123072,6.633057,0.580311,1.000000e+02
-0.138661,0.170347,-0.510489,-2.871482,-2.894284,16.037263,1.000000e+02
-0.310708,0.043635,-0.326070,0.002963,7.405269,-11.542325,1.000000e+02
0.282509,0.032385,0.335364,-10.789094,8.948507,-3.700780,1.000000e+02
-0.328643,0.123724,0.371920,-0.964241,-3.257838,6.240776,1.000000e+02
-0.033969,0.000972,-0.051394,7.860027,-7.667295,-4.748669,1.000000e+02
-0.140699,-0.282214,-0.662397,2.342347,6.274704,1.813484,1.000000e+02
-0.712860,-0.185702,0.559154,8.781301,2.278140,14.898748,1.000000e+02
0.138952,0.113942,0.447745,4.049717,11.331272,6.386601,1.000000e+02
0.033526,0.068543,0.004913,-7.966866,-12.549437,9.606437,1.000000e+02
-0.006127,-0.110790,-0.266617,1.767576,-8.930602,-8.582324,1.000000e+02
-0.333083,1.043855,0.013989,-4.061405,-0.691139,9.982054,1.000000e+02
-0.360631,0.248033,0.400412,-13.975287,-3.599918,-2.626795,1.000000e+02
0.171989,-0.129869,-0.041734,1.919240,-2.069680,-5.512243,1.000000e+02
-0.545258,0.425065,-0.149016,9.911582,7.550092,2.213473,1.000000e+02
0.077566,0.385398,-0.446363,-7.355449,6.122313,-14.995617,1.000000e+02
-0.915579,-0.868502,-0.561250,-2.227030,-1.202098,-2.789185,1.000000e+02
0.493396,-0.300551,-0.403902,-1.935617,2.566560,6.909498,1.000000e+02
-0.046832,0.014567,0.733502,-1.656215,-4.315973,-13.434870,1.000000e+02
-0.943693,-0.890448,-1.151655,-4.145029,5.624567,3.261992,1.000000e+02
0.474339,0.561709,0.051733,6.402455,-2.030504,-4.342972,1.000000e+02
-0.365967,0.274693,0.551979,16.225987,0.158209,0.736956,1.000000e+02
-0.330760,-0.553913,-0.088407,-1.402483,1.746516,-4.490907,1.000000e+02
-0.044377,0.812188,-0.185203,-6.869774,7.731693,-8.180736,1.000000e+02
-0.023862,-0.077358,-0.216024,3.424953,0.268676,-1.122648,1.000000e+02
-0.312299,0.163620,0.046311,-19.447303,-17.912585,12.684422,1.000000e+02
0.071129,-0.149258,0.154689,14.885011,-0.907863,-7.132216,1.000000e+02
0.082619,0.135684,0.116291,8.875299,12.784920,-10.817277,1.000000e+02
-0.076182,0.151454,-0.070869,-1.144871,2.098071,7.340239,1.000000e+02
-0.007157,0.038757,0.515791,2.973868,5.761547,-7.897474,1.000000e+02
-0.308243,0.289810,0.105443,-2.837550,13.238062,6.599970,1.000000e+02
0.585289,-0.276936,0.166905,1.792343,-3.250443,5.562098,1.000000e+02
-0.006066,-0.131641,-0.069903,-0.421614,-12.475261,-11.767380,1.000000e+02
0.196662,-0.182072,0.037005,20.507232,9.449590,12.716574,1.000000e+02
0.161262,-0.100911,0.197732,4.261657,8.988318,7.962785,1.000000e+02
-0.149860,0.234945,0.046257,1.056382,6.937732,4.977398,1.000000e+02
-0.034902,0.118674,0.082233,-0.052087,14.199029,8.170384,1.000000e+02
-0.117630,0.268325,-0.259144,-5.079944,2.292512,-12.639569,1.000000e+02
-0.034202,-0.079534,-0.552683,2.017546,-3.038039,-6.596686,1.000000e+02
0.508368,-0.339295,-0.207089,10.553881,9.580438,-1.950496,1.000000e+02
-0.191571,-0.249884,-0.093288,2.788150,6.731821,-22.905285,1.000000e+02
0.101367,0.356071,0.281979,4.707182,-3.721118,8.276187,1.000000e+02
-0.337438,-0.860400,-0.886860,-7.338528,7.562389,-0.558139,1.000000e+02
-0.186657,0.034427,0.080906,-17.512626,-10.078982,27.393829,1.000000e+02
0.196067,-0.264901,0.206723,-5.923448,-8.447462,-0.321118,1.000000e+02
-0.085514,0.437931,-0.347673,-19.288749,-5.678902,-0.896807,1.000000e+02
-0.196660,-0.460463,-0.169518,-6.579878,-8.758823,-4.518363,1.000000e+02
0.284704,-0.576470,0.025092,-19.603012,-0.846224,-1.828580,1.000000e+02
0.313811,0.221567,0.130001,1.919521,2.063656,9.652241,1.000000e+02
0.248736,-0.168130,0.005374,0.286228,8.784542,4.406429,1.000000e+02
-0.111878,-0.181701,-0.078197,-7.392495,-10.725290,-4.164534,1.000000e+02
-0.097183,0.445928,0.126314,-2.261377,11.211057,8.917980,1.000000e+02
-0.377149,-0.375719,-0.050239,8.658740,-7.262174,2.912657,1.000000e+02
-0.079770,-0.117092,-0.052403,-10.885319,3.879312,17.664544,1.000000e+02
0.103529,-0.389152,0.166865,2.413351,-8.891019,8.808644,1.000000e+02
0.098710,0.283583,-1.026989,-7.358744,-0.898786,6.412287,1.000000e+02
0.285012,-0.062276,-0.040870,6.648084,9.544043,0.369594,1.000000e+02
-0.249852,0.305203,0.533548,-0.752427,-16.405324,-4.272587,1.000000e+02
0.071983,0.366005,-0.317898,-5.368608,9.545422,-10.932932,1.000000e+02
0.132765,0.212026,-0.029237,10.652127,4.379981,-12.296107,1.000000e+02
-0.521008,0.161735,-0.129987,4.352674,-2.456277,-1.033623,1.000000e+02
0.944715,0.756514,0.509770,-1.356948,5.933607,6.273729,1.000000e+02
0.240169,-0.082183,-0.176762,-8.604328,-12.737184,6.332808,1.000000e+02
-0.341286,0.572448,-0.428958,-13.272443,-12.513857,6.839099,1.000000e+02
0.197517,-0.289717,0.125641,3.038061,1.724416,-0.696496,1.000000e+02
-0.043996,0.454591,-0.375178,4.656798,9.641837,-4.554205,1.000000e+02
-0.195732,0.034079,-0.059891,6.787573,11.876278,3.348634,1.000000e+02
-0.542129,0.205915,-0.156427,-9.724314,-0.307848,-6.790837,1.000000e+02
-1.000504,0.400593,0.493253,1.297931,-0.426812,-1.776896,1.000000e+02
-0.282749,-0.452893,0.521918,-3.986159,-1.352748,3.734017,1.000000e+02
-0.022228,-0.076827,-0.032317,6.808904,24.095813,3.905010,1.000000e+02
0.356814,-0.920773,0.612354,5.450726,5.352639,4.584475,1.000000e+02
0.006213,0.075765,-0.087177,-3.409110,15.462449,-1.423845,1.000000e+02
-0.088649,-0.453113,1.684215,1.546754,-0.292973,-5.710134,1.000000e+02
-0.365676,0.283691,-0.246003,3.451517,3.299660,-1.849814,1.000000e+02
0.297042,0.049133,-0.038063,1.422822,6.756457,10.559446,1.000000e+02
-0.224369,0.015659,-0.075274,16.587511,3.685217,-6.690288,1.000000e+02
-0.073382,-0.045433,-0.158253,11.666061,-7.642932,10.187588,1.000000e+02
-0.063828,-0.067733,0.455994,11.529893,-15.241458,-10.479999,1.000000e+02
-0.093965,-0.209724,-0.815870,-10.308889,8.316480,1.604805,1.000000e+02
0.420792,0.344745,-0.346501,8.295062,-1.201022,-5.740081,1.000000e+02
0.344743,-0.879091,0.237061,-0.017155,10.600638,7.628006,1.000000e+02
0.195000,0.228653,-0.132725,-4.938307,-0.155862,2.712028,1.000000e+02
-0.103579,-0.104223,-0.010255,-3.646260,-8.715771,-1.626690,1.000000e+02
0.022188,0.036792,-0.032100,11.771022,5.160840,1.950477,1.000000e+02
-0.310692,0.293204,0.130608,-0.981607,-1.854950,1.990415,1.000000e+02
0.066689,0.076333,0.142334,3.164787,7.041926,-19.391029,1.000000e+02
-0.134913,-0.107949,0.116627,9.250144,-25.201758,0.090896,1.000000e+02
0.189660,-0.064264,0.093336,-3.047618,32.580547,2.084401,1.000000e+02
-0.120885,0.140660,-0.150500,-23.448146,-4.135630,-2.798104,1.000000e+02
0.015184,-0.362145,0.165888,-12.840424,11.822317,-10.642113,1.000000e+02
0.300880,0.270053,-0.449842,16.366242,-5.059273,4.528593,1.000000e+02
0.106962,-0.520180,-0.022544,-0.025375,13.570990,-12.593509,1.000000e+02
-0.195382,-0.003763,0.067060,-25.019824,14.828332,-17.617779,1.000000e+02
-0.211333,0.116787,-0.089444,6.149009,-0.592679,-1.193011,1.000000e+02
-0.262555,0.071549,0.547293,1.461566,12.792204,-0.511431,1.000000e+02
-0.106102,-0.086424,0.082969,-7.877995,9.989301,-16.747403,1.000000e+02
0.233117,-0.014592,-0.161859,0.881430,11.714606,0.851572,1.000000e+02
-1.144434,-0.238944,0.457110,10.191878,-2.753324,2.612525,1.000000e+02
0.219261,0.054683,-0.267866,-12.423468,10.318791,-7.187691,1.000000e+02
-0.146505,0.161666,0.040933,-3.785413,5.045909,-3.486956,1.000000e+02
-0.403802,-0.196597,0.648257,4.399489,-8.428161,-4.003640,1.000000e+02
-0.030923,0.452693,0.370225,11.777289,-3.699277,0.967747,1.000000e+02
-0.072491,0.016829,-0.287414,2.149373,-2.298973,-2.436558,1.000000e+02
0.093133,-0.426485,0.093514,2.590725,-5.335201,6.160871,1.000000e+02
-0.383850,0.110499,-0.159783,-12.784042,-11.422552,13.715623,1.000000e+02
0.254940,-0.104019,-0.170613,-7.314148,-0.491571,18.234902,1.000000e+02
0.069914,-0.012547,0.086765,7.098020,-10.041437,-1.763288,1.000000e+02
0.326468,-0.921742,-0.388807,5.207975,4.699334,2.081924,1.000000e+02
0.139888,-0.058738,0.118370,-0.244192,21.953081,1.606805,1.000000e+02
0.057002,-0.334206,-0.483591,-4.061553,-2.081870,-5.369727,1.000000e+02
0.050119,-0.046490,0.029893,-1.611682,-16.489579,-25.908497,1.000000e+02
-0.129780,0.275877,-0.005935,10.871672,-6.437810,-2.430239,1.000000e+02
-0.095643,0.071837,0.043370,12.075877,-3.732788,-9.660608,1.000000e+02
0.076823,0.667204,0.316730,1.520386,-0.690632,22.696556,1.000000e+02
0.701782,-0.337117,-0.323805,13.592894,6.500279,3.169647,1.000000e+02
0.132303,-0.269011,-0.042030,-4.648870,7.658194,-7.532776,1.000000e+02
0.002618,-0.073297,-0.047835,4.562838,-4.921864,14.753842,1.000000e+02
-0.082215,-0.140606,0.093571,-9.989844,-14.581908,8.324988,1.000000e+02
0.170241,0.340919,-0.041283,11.820988,5.679433,-0.636342,1.000000e+02
0.022961,0.676335,-0.585362,22.241478,10.156528,7.151329,1.000000e+02
-0.128403,0.133196,0.043630,0.092098,-0.627688,-2.911796,1.000000e+02
0.668955,-0.251325,-0.163899,-4.631665,0.728685,0.637339,1.000000e+02
-0.144808,-0.331717,0.079363,6.518455,-0.320282,4.873646,1.000000e+02
-0.089028,0.133745,0.108898,-13.707888,7.682471,-4.624903,1.000000e+02
-0.516211,0.438231,0.239097,3.837528,-2.826911,14.218133,1.000000e+02
-0.357483,0.012943,0.226364,-18.482211,-14.338948,-18.930354,1.000000e+02
0.122534,0.036868,0.164029,7.306028,3.795191,-16.824515,1.000000e+02
0.094730,-0.038942,-0.006823,0.269770,-8.088943,-3.267641,1.000000e+02
-0.269334,-0.129991,-0.023037,11.989542,-5.342643,-1.059049,1.000000e+02
-0.144646,0.220223,0.097898,-13.269711,-6.528900,-2.480313,1.000000e+02
-0.899912,1.008469,0.825232,-2.796744,-10.385764,1.096782,1.000000e+02
-1.003560,0.321621,-0.492812,4.044007,-0.984542,-9.975396,1.000000e+02
0.038770,0.015819,0.019994,-7.054770,6.519467,-1.776548,1.000000e+02
-0.233332,-0.053931,-0.043850,-15.808156,-9.552693,4.168682,1.000000e+02
-0.036415,0.047871,-0.060888,-0.799507,-2.131509,-0.455032,1.000000e+02
0.386581,-0.590142,0.107540,-4.172372,-1.782201,-8.665221,1.000000e+02
-0.462385,-0.082299,-0.026243,-8.451065,-7.568210,0.404001,1.000000e+02
0.080378,-0.092892,0.085336,4.168763,-13.724094,2.984874,1.000000e+02
0.350119,0.028369,-0.236079,-29.052143,17.844749,-4.561896,1.000000e+02
0.067198,0.242339,0.052163,-9.071844,-5.604480,-8.716030,1.000000e+02
-0.124408,0.425077,0.360582,-24.639003,17.439740,16.666151,1.000000e+02
-0.208754,-0.069630,-0.015128,-5.500262,2.113450,-3.455460,1.000000e+02
0.056891,-0.279447,-0.200312,-6.707868,-5.641004,11.463141,1.000000e+02
0.079667,-0.006720,-0.449210,1.097589,-1.718214,-2.455720,1.000000e+02
0.240251,-0.161533,0.183026,-2.554175,-4.499703,6.907891,1.000000e+02
0.466366,-0.082893,-0.182305,15.988879,-8.623070,11.559811,1.000000e+02
0.220292,-0.113633,-0.087297,11.030508,-15.323266,-10.192154,1.000000e+02
0.215100,0.240752,-0.072800,-10.604121,-2.708356,-18.285334,1.000000e+02
-0.349593,-0.167776,-0.035691,4.392804,16.985292,-8.422235,1.000000e+02
0.592629,0.376012,0.480401,-0.514973,-2.429677,-12.310725,1.000000e+02
-0.008329,-0.124629,0.145440,-6.847505,-3.021532,4.468416,1.000000e+02
-0.036968,0.041583,0.562070,4.044034,20.041064,-15.262664,1.000000e+02
0.030577,-0.118158,0.423689,-2.896972,1.921921,-1.767979,1.000000e+02
-0.289868,-0.193006,-0.144644,12.300635,22.009940,-4.692768,1.000000e+02
-0.462336,-0.589025,0.128987,-1.805429,-4.414890,17.478179,1.000000e+02
0.057039,-0.352330,-0.377369,-9.065345,-3.207590,-17.984247,1.000000e+02
0.550029,-0.230233,-0.008309,4.420324,7.089757,16.383149,1.000000e+02
0.027532,0.004920,-0.161293,-4.230054,-0.670681,-18.678708,1.000000e+02
0.684567,-0.036472,-0.072183,-3.247039,-1.143387,0.257722,1.000000e+02
0.136377,-0.161913,-0.178642,2.602105,-8.200799,-5.266672,1.000000e+02
0.262065,-0.067617,0.085187,16.152091,5.786847,4.517767,1.000000e+02
0.134816,-0.071746,0.144996,7.044021,-0.512913,18.678354,1.000000e+02
-0.426363,-0.357530,0.096356,-5.715249,-3.939454,-7.690564,1.000000e+02
0.015680,-0.457377,0.306811,9.546395,-6.456569,7.833787,1.000000e+02
-0.282131,-0.202200,0.214199,-14.861435,12.354634,-19.738710,1.000000e+02
-0.330754,-0.332637,-0.086712,1.926807,-5.181069,14.849778,1.000000e+02
-0.117249,0.292847,0.198552,7.659788,3.669148,-24.036133,1.000000e+02
-0.392002,-0.031457,-0.300474,-5.014308,-16.515526,-8.048922,1.000000e+02
0.171495,-0.391340,0.005292,-8.954150,-5.450180,11.635044,1.000000e+02
0.848938,0.363405,-0.450458,-2.731919,4.438102,-3.645460,1.000000e+02
0.035618,-0.084724,-0.012571,25.129462,5.269639,9.305207,1.000000e+02
-0.140492,-0.019665,-0.269007,-13.768347,-12.953036,-6.536312,1.000000e+02
0.209757,-1.059907,0.325381,-14.918205,-2.098327,15.484892,1.000000e+02
0.375768,0.198282,-0.197702,11.244653,-7.020460,2.571997,1.000000e+02
-0.058743,-0.081053,0.074059,6.461318,-23.372210,6.159415,1.000000e+02
-0.431403,0.322073,-0.403641,-7.378896,2.900979,4.805352,1.000000e+02
-0.109944,0.097683,0.650972,8.402393,0.691382,9.347531,1.000000e+02
-0.253213,-0.007589,0.281085,2.632783,-9.162179,-8.283823,1.000000e+02
-0.307686,-0.131405,0.035082,0.910632,-5.235231,12.676854,1.000000e+02
-0.195092,0.257517,0.211952,-0.823765,17.938401,6.257070,1.000000e+02
-0.234622,0.299080,0.465582,7.910576,-2.610022,-4.670055,1.000000e+02
0.221657,-0.269916,-0.014227,20.197498,6.186928,-8.373387,1.000000e+02
0.032785,0.117648,0.535614,8.991497,-1.434141,3.750933,1.000000e+02
0.095761,0.519293,0.801370,-3.545871,1.287999,11.529746,1.000000e+02
0.365884,-0.505020,0.447332,0.268362,-0.841868,-9.458012,1.000000e+02
-0.064022,-0.169728,-0.042053,-23.648064,3.921218,1.682186,1.000000e+02
0.031349,-0.059354,-0.121066,-12.381758,33.474303,-4.202178,1.000000e+02
0.094056,0.144876,-0.035191,-14.437822,-6.677415,-6.535484,1.000000e+02
0.148548,0.274378,-0.166338,8.750793,11.759093,4.113956,1.000000e+02
0.080159,0.195265,-0.175370,-0.577207,7.136916,-7.498968,1.000000e+02
-0.243491,-0.208962,0.039544,1.400758,9.572447,-8.683753,1.000000e+02
-0.380953,0.224315,-0.148809,5.042165,0.356397,-7.137551,1.000000e+02
-0.142788,0.039560,0.386320,-8.677096,7.233796,5.170577,1.000000e+02
-0.195595,-0.178685,-0.187926,19.352218,-16.830889,16.920346,1.000000e+02
0.186710,0.273968,-0.274776,-9.174839,1.889069,-3.187230,1.000000e+02
0.045417,0.104615,0.312296,-8.156555,-4.583731,-3.049665,1.000000e+02
-0.372977,-0.043336,-0.588994,-15.710844,-10.835418,-11.953961,1.000000e+02
-0.475981,0.004181,0.286813,-3.466830,-9.551510,-4.415063,1.000000e+02
0.108496,0.099931,0.086590,-1.080152,-2.113891,-7.768558,1.000000e+02
-0.189278,-0.096379,-0.328154,-6.366566,-10.314539,12.663714,1.000000e+02
-0.008610,-0.292440,0.140206,-1.438790,-22.346392,12.918132,1.000000e+02
0.118860,-0.036911,0.073850,9.456326,15.366005,-9.152240,1.000000e+02
0.220200,-0.018092,0.080461,12.995601,-9.878710,-18.231905,1.000000e+02
0.560270,0.515814,-0.542517,-6.353545,-10.637541,-9.367257,1.000000e+02
-0.033180,-0.013811,0.108217,-23.448493,5.331503,3.592188,1.000000e+02
0.296085,-0.123234,-0.020699,7.291720,-3.790107,-5.938475,1.000000e+02
0.187247,0.171784,-0.550025,10.317346,-3.552670,2.691804,1.000000e+02
0.186607,0.005546,-0.043425,3.359718,6.696530,4.394775,1.000000e+02
-0.076186,-0.014489,0.254087,11.421038,4.893475,21.799257,1.000000e+02
-0.385216,0.061905,0.329151,-21.005365,-11.059697,7.506068,1.000000e+02
0.053142,0.078985,-0.021750,-29.081846,3.886346,15.019889,1.000000e+02
0.113718,-0.159535,0.449852,2.279673,15.002657,14.844921,1.000000e+02
-0.103522,-0.230202,0.129767,18.202454,2.937912,14.147321,1.000000e+02
0.023840,0.132336,0.098999,1.272642,-5.668153,4.622659,1.000000e+02
0.280830,0.008749,0.066147,31.973068,15.387583,-2.239664,1.000000e+02
-0.324040,-0.348615,-0.080976,10.869876,13.802198,-4.466112,1.000000e+02
0.099624,-0.086704,0.062061,18.395412,8.009953,22.152631,1.000000e+02
0.171452,-0.049275,0.043276,5.253188,6.069556,-8.134322,1.000000e+02
0.046693,0.440374,-0.128566,-1.783949,-6.376279,-8.079745,1.000000e+02
-0.033034,0.122345,-0.156302,19.355185,12.375614,10.655421,1.000000e+02
-0.302933,-0.316824,0.417720,5.677960,-5.893869,1.188208,1.000000e+02
0.371388,0.268368,-0.027761,-0.538961,0.017392,6.443343,1.000000e+02
-0.073957,0.151409,0.259840,1.997293,7.802529,6.543321,1.000000e+02
0.332654,-0.670257,-0.450675,-3.864591,0.864782,6.166874,1.000000e+02
0.168838,0.119581,0.239564,3.712144,8.797664,8.387461,1.000000e+02
0.357402,0.244118,0.673984,-16.089898,-3.011191,2.709408,1.000000e+02
0.318193,-0.449871,0.404063,0.371290,20.580160,-7.811809,1.000000e+02
-0.210697,0.045502,-0.036137,-0.816356,-17.138557,-9.063506,1.000000e+02
0.190838,-0.135743,0.405475,-1.717560,1.454441,-9.464119,1.000000e+02
0.060114,0.545294,0.425888,10.854989,-1.916213,-17.148341,1.000000e+02
0.040694,0.062152,-0.186855,-4.442103,10.421224,-9.523897,1.000000e+02
0.608283,-0.400704,0.244235,-9.815512,2.790897,3.613729,1.000000e+02
0.003636,-0.210579,0.141556,-2.546292,-15.450542,-7.542702,1.000000e+02
0.089605,0.174718,-0.076619,1.749263,-10.538297,-21.578173,1.000000e+02
0.068550,-0.555408,0.197863,-5.783468,0.757319,10.195938,1.000000e+02
0.027213,0.219650,0.015800,4.496563,9.298256,-22.460404,1.000000e+02
0.056762,0.011076,-0.049349,-3.572181,-0.534853,16.703582,1.000000e+02
-0.201010,0.169700,-0.260519,11.067584,18.045184,-1.650108,1.000000e+02
-0.025819,-0.221353,0.253689,11.669690,-9.486797,34.605662,1.000000e+02
-0.108756,-0.267231,-0.151115,-9.615377,-13.722794,-13.577059,1.000000e+02
0.339148,-0.109134,-0.009196,-14.546547,5.807021,-4.204885,1.000000e+02
0.427749,-0.261915,-0.192767,-21.225482,-2.660651,-4.098478,1.000000e+02
-0.021514,-0.489248,-0.512588,-1.253345,-1.284242,2.447965,1.000000e+02
0.581503,-0.287901,-0.409488,14.830497,5.874094,-3.549461,1.000000e+02
-0.632201,-0.474890,0.262013,-16.936007,7.551151,17.234409,1.000000e+02
-0.069209,0.128638,-0.178899,5.707637,17.896019,-12.012654,1.000000e+02
0.082010,0.440609,0.583437,-1.107698,-7.445318,2.518061,1.000000e+02
0.323993,-0.611822,-0.525810,16.688337,9.166942,-14.105704,1.000000e+02
0.069636,-0.221443,-0.126752,-22.454331,-1.882582,-22.777185,1.000000e+02
0.376377,0.093745,0.394681,-2.841528,-7.755343,4.243298,1.000000e+02
-0.060858,-0.003459,-0.099123,2.781591,-4.668523,-13.205221,1.000000e+02
0.235587,-0.100328,-0.132501,-0.159039,-7.739466,8.968634,1.000000e+02
0.552562,-0.623716,0.274414,-6.302475,10.314913,7.216189,1.000000e+02
-0.033493,-0.201084,0.032570,-4.166634,-12.072088,10.144568,1.000000e+02
0.019838,-0.334613,0.016431,6.499980,6.071587,12.854298,1.000000e+02
0.017787,0.212418,-0.215553,-6.973201,-20.397016,13.540194,1.000000e+02
-0.157130,0.043712,-0.108904,-10.886568,0.034711,-26.113803,1.000000e+02
0.176026,-0.731549,-0.051682,-9.193613,17.363751,1.862406,1.000000e+02
-0.019831,-0.183761,0.134907,-9.583776,0.422373,-6.403773,1.000000e+02
0.696830,0.450697,-0.356241,8.727390,-6.461035,-6.246072,1.000000e+02
0.078023,-0.344662,-0.084092,2.239609,-2.009078,-10.115906,1.000000e+02
-0.424878,-0.095306,0.256447,33.158921,12.918202,-20.408139,1.000000e+02
0.643909,-0.696979,0.609711,3.346062,-6.575608,-1.155770,1.000000e+02
0.144472,0.105110,0.061693,-9.461053,12.889760,10.839928,1.000000e+02
-0.004286,-0.034244,0.030144,-5.016867,-5.539017,5.687261,1.000000e+02
-0.138461,0.102756,0.113091,1.258689,3.163740,-7.930951,1.000000e+02
0.079951,0.193693,-0.146168,7.855421,5.576560,0.272116,1.000000e+02
-0.048956,0.014293,-0.196374,-4.832050,7.243636,3.963058,1.000000e+02
0.126296,0.054053,0.143249,3.597567,16.489697,-1.285425,1.000000e+02
-0.740752,0.234003,-0.300279,0.816965,7.929293,5.887843,1.000000e+02
-0.133954,-0.209897,-0.134111,-14.111564,18.735970,-8.379443,1.000000e+02
0.197241,0.038508,0.430694,8.117578,10.064647,20.930046,1.000000e+02
-0.128278,0.078944,0.430783,21.059660,-5.773253,8.733578,1.000000e+02
0.405363,0.048261,0.277208,-16.983696,2.607638,-3.292222,1.000000e+02
0.380894,-0.516312,-0.603865,8.994138,7.615496,-2.569670,1.000000e+02
0.092792,-0.631102,0.280656,-1.320557,13.221209,-7.008995,1.000000e+02
-0.196085,0.182075,-0.146366,-11.325393,3.867249,-1.820842,1.000000e+02
-0.080384,0.242680,0.090863,15.692974,-0.141926,-11.205124,1.000000e+02
0.479381,0.218596,0.401981,1.548675,13.956770,1.859105,1.000000e+02
-0.126871,0.101686,0.042608,-17.295748,8.738112,-2.364013,1.000000e+02
